site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WARM 16JUL30 2016.5777 57599 1907 6 -122.1  -2752 -0.405102   5282921  0.392580    -7 -0.405575  0.0000 0.000461 0.000655 0.001850  0.014246 -0.018556  0.146112
WARM 16JUL31 2016.5804 57600 1908 0 -122.1  -2752 -0.405984   5282921  0.393097    -7 -0.413103  0.0000 0.000458 0.000647 0.001799  0.013110 -0.012076  0.095242
WARM 16AUG01 2016.5832 57601 1908 1 -122.1  -2752 -0.405018   5282921  0.394188    -7 -0.416158  0.0000 0.000456 0.000646 0.001809 -0.002113  0.004340  0.108038
WARM 16AUG02 2016.5859 57602 1908 2 -122.1  -2752 -0.405254   5282921  0.394265    -7 -0.418521  0.0000 0.000459 0.000648 0.001846  0.026885 -0.004514  0.129292
WARM 16AUG03 2016.5886 57603 1908 3 -122.1  -2752 -0.406123   5282921  0.393056    -7 -0.412605  0.0000 0.000460 0.000649 0.001867  0.031196 -0.021245  0.159251
WARM 16AUG04 2016.5914 57604 1908 4 -122.1  -2752 -0.405756   5282921  0.393193    -7 -0.407563  0.0000 0.000465 0.000657 0.001876  0.021946 -0.035673  0.132101
WARM 16AUG05 2016.5941 57605 1908 5 -122.1  -2752 -0.406007   5282921  0.392930    -7 -0.418149  0.0000 0.000458 0.000646 0.001826  0.029051 -0.030135  0.123380
WARM 16AUG06 2016.5969 57606 1908 6 -122.1  -2752 -0.405151   5282921  0.392778    -7 -0.405939  0.0000 0.000462 0.000649 0.001836  0.023775 -0.002766  0.123341
WARM 16AUG07 2016.5996 57607 1909 0 -122.1  -2752 -0.406844   5282921  0.394675    -7 -0.418079  0.0000 0.000456 0.000647 0.001829  0.021388  0.014593  0.133577
WARM 16AUG08 2016.6023 57608 1909 1 -122.1  -2752 -0.406605   5282921  0.391688    -7 -0.411894  0.0000 0.000458 0.000651 0.001833  0.022450  0.002555  0.144750
WARM 16AUG09 2016.6051 57609 1909 2 -122.1  -2752 -0.405031   5282921  0.393802    -7 -0.406690  0.0000 0.000461 0.000653 0.001849  0.016643 -0.017555  0.144476
WARM 16AUG10 2016.6078 57610 1909 3 -122.1  -2752 -0.406658   5282921  0.393981    -7 -0.403077  0.0000 0.000465 0.000656 0.001857  0.005236 -0.022236  0.110644
WARM 16AUG11 2016.6105 57611 1909 4 -122.1  -2752 -0.406036   5282921  0.394235    -7 -0.409454  0.0000 0.000464 0.000648 0.001842  0.007255 -0.023248  0.111410
WARM 16AUG12 2016.6133 57612 1909 5 -122.1  -2752 -0.405899   5282921  0.395777    -7 -0.412663  0.0000 0.000466 0.000665 0.001853  0.020617 -0.038574  0.099213
WARM 16AUG13 2016.6160 57613 1909 6 -122.1  -2752 -0.404674   5282921  0.392306    -7 -0.423534  0.0000 0.000458 0.000657 0.001836  0.022759 -0.005661  0.129335
WARM 16AUG14 2016.6188 57614 1910 0 -122.1  -2752 -0.405836   5282921  0.392318    -7 -0.406181  0.0000 0.000461 0.000652 0.001851  0.038781 -0.040080  0.124716
WARM 16AUG15 2016.6215 57615 1910 1 -122.1  -2752 -0.404238   5282921  0.392833    -7 -0.405406  0.0000 0.000464 0.000646 0.001829  0.017436 -0.016755  0.107191
