site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAMV 09APR02 2009.2512 54923 1525 4  -95.9   3472  0.949526   4603991  0.590940   290  0.106336  0.0000 0.000596 0.000724 0.002352  0.063220 -0.015579 -0.181684
IAMV 09SEP23 2009.7276 55097 1550 3  -95.9   3472  0.939907   4603991  0.592751   290  0.092485  0.0000 0.000511 0.000637 0.001986  0.049010 -0.044264 -0.220636
IAMV 09OCT01 2009.7495 55105 1551 4  -95.9   3472  0.942502   4603991  0.591911   290  0.105838  0.0000 0.000505 0.000633 0.001959  0.007531 -0.018113 -0.193723
IAMV 09OCT02 2009.7522 55106 1551 5  -95.9   3472  0.941862   4603991  0.591859   290  0.098672  0.0000 0.000502 0.000619 0.001943  0.019229 -0.031453 -0.209623
IAMV 09OCT03 2009.7550 55107 1551 6  -95.9   3472  0.942321   4603991  0.592183   290  0.096767  0.0000 0.000498 0.000607 0.001883  0.018337 -0.009183 -0.204232
IAMV 09OCT04 2009.7577 55108 1552 0  -95.9   3472  0.942448   4603991  0.593864   290  0.098637  0.0000 0.000503 0.000614 0.001911  0.015606 -0.019742 -0.209830
IAMV 09OCT05 2009.7604 55109 1552 1  -95.9   3472  0.941166   4603991  0.591654   290  0.099401  0.0000 0.000498 0.000616 0.001921  0.011709 -0.007969 -0.214287
IAMV 09OCT06 2009.7632 55110 1552 2  -95.9   3472  0.939937   4603991  0.589410   290  0.103830  0.0000 0.000507 0.000624 0.001971  0.023485 -0.024262 -0.233264
IAMV 09OCT07 2009.7659 55111 1552 3  -95.9   3472  0.941194   4603991  0.592078   290  0.096144  0.0000 0.000504 0.000620 0.001932  0.018945 -0.037203 -0.205705
IAMV 09OCT08 2009.7687 55112 1552 4  -95.9   3472  0.942086   4603991  0.591011   290  0.101286  0.0000 0.000517 0.000633 0.002015  0.069952 -0.064749 -0.238538
