site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCGN 12SEP08 2012.6872 56178 1704 6  -79.3    859  0.105397   3695579  0.029060   -23 -0.336788  0.0000 0.000504 0.000545 0.001848 -0.025835 -0.021592 -0.125702
SCGN 12SEP09 2012.6899 56179 1705 0  -79.3    859  0.103655   3695579  0.035309   -23 -0.318772  0.0000 0.000507 0.000545 0.001851 -0.027501  0.003815 -0.136077
SCGN 12SEP10 2012.6927 56180 1705 1  -79.3    859  0.106187   3695579  0.024627   -23 -0.322336  0.0000 0.000515 0.000565 0.001932 -0.008042 -0.014233 -0.138037
SCGN 12SEP11 2012.6954 56181 1705 2  -79.3    859  0.101792   3695579  0.026248   -23 -0.326449  0.0000 0.000509 0.000557 0.001900  0.002098 -0.010826 -0.134868
SCGN 12SEP12 2012.6982 56182 1705 3  -79.3    859  0.102614   3695579  0.028079   -23 -0.322639  0.0000 0.000512 0.000557 0.001907  0.001828 -0.017513 -0.124815
SCGN 12SEP13 2012.7009 56183 1705 4  -79.3    859  0.099666   3695579  0.027202   -23 -0.332415  0.0000 0.000509 0.000560 0.001903  0.007838 -0.018996 -0.111472
SCGN 12SEP14 2012.7036 56184 1705 5  -79.3    859  0.098360   3695579  0.028326   -23 -0.323576  0.0000 0.000511 0.000557 0.001911 -0.011437 -0.009795 -0.133147
SCGN 12SEP15 2012.7064 56185 1705 6  -79.3    859  0.102500   3695579  0.032013   -23 -0.319291  0.0000 0.000503 0.000544 0.001844 -0.024322 -0.006385 -0.122071
SCGN 12SEP16 2012.7091 56186 1706 0  -79.3    859  0.100956   3695579  0.026849   -23 -0.326930  0.0000 0.000504 0.000541 0.001851 -0.021361 -0.003573 -0.145774
SCGN 12SEP17 2012.7118 56187 1706 1  -79.3    859  0.103452   3695579  0.031652   -23 -0.323530  0.0000 0.000505 0.000540 0.001848 -0.019176 -0.018779 -0.138638
SCGN 12SEP18 2012.7146 56188 1706 2  -79.3    859  0.102974   3695579  0.034168   -23 -0.333608  0.0000 0.000517 0.000549 0.001922 -0.021559  0.006273 -0.143905
SCGN 12SEP19 2012.7173 56189 1706 3  -79.3    859  0.105354   3695579  0.032183   -23 -0.327633  0.0000 0.000508 0.000547 0.001870 -0.030766 -0.002893 -0.130407
SCGN 12SEP20 2012.7201 56190 1706 4  -79.3    859  0.104486   3695579  0.026763   -23 -0.314810  0.0000 0.000506 0.000544 0.001862 -0.019758 -0.004799 -0.144801
SCGN 12SEP21 2012.7228 56191 1706 5  -79.3    859  0.102028   3695579  0.029038   -23 -0.321232  0.0000 0.000503 0.000542 0.001861 -0.021488  0.001492 -0.146234
SCGN 12SEP22 2012.7255 56192 1706 6  -79.3    859  0.103491   3695579  0.025953   -23 -0.324814  0.0000 0.000507 0.000544 0.001871 -0.030112  0.000185 -0.138594
SCGN 12SEP23 2012.7283 56193 1707 0  -79.3    859  0.101876   3695579  0.031842   -23 -0.323036  0.0000 0.000507 0.000545 0.001882 -0.028665 -0.010280 -0.134636
SCGN 12SEP24 2012.7310 56194 1707 1  -79.3    859  0.100443   3695579  0.024904   -23 -0.317696  0.0000 0.000519 0.000554 0.001915 -0.006211 -0.014585 -0.134386
SCGN 12SEP25 2012.7337 56195 1707 2  -79.3    859  0.101418   3695579  0.024962   -23 -0.320519  0.0000 0.000522 0.000561 0.001933 -0.000550 -0.023019 -0.141816
SCGN 12SEP26 2012.7365 56196 1707 3  -79.3    859  0.101331   3695579  0.021737   -23 -0.317774  0.0000 0.000509 0.000550 0.001877 -0.028695  0.003305 -0.153755
SCGN 12SEP27 2012.7392 56197 1707 4  -79.3    859  0.101355   3695579  0.023914   -23 -0.317629  0.0000 0.000511 0.000551 0.001865 -0.036128 -0.002615 -0.145247
SCGN 12SEP28 2012.7420 56198 1707 5  -79.3    859  0.100507   3695579  0.028623   -23 -0.315821  0.0000 0.000530 0.000571 0.001952 -0.049777  0.001169 -0.149612
SCGN 12SEP29 2012.7447 56199 1707 6  -79.3    859  0.102573   3695579  0.037102   -23 -0.315513  0.0000 0.000506 0.000545 0.001877 -0.032373 -0.018462 -0.140831
SCGN 12SEP30 2012.7474 56200 1708 0  -79.3    859  0.102265   3695579  0.026949   -23 -0.313485  0.0000 0.000504 0.000544 0.001866 -0.006611 -0.006946 -0.150022
SCGN 12OCT01 2012.7502 56201 1708 1  -79.3    859  0.103693   3695579  0.033013   -23 -0.315969  0.0000 0.000504 0.000549 0.001882 -0.005502  0.021506 -0.126097
SCGN 12OCT02 2012.7529 56202 1708 2  -79.3    859  0.107561   3695579  0.032020   -23 -0.309204  0.0000 0.000502 0.000540 0.001856 -0.012589 -0.006112 -0.137792
SCGN 12OCT03 2012.7556 56203 1708 3  -79.3    859  0.104730   3695579  0.033983   -23 -0.317088  0.0000 0.000506 0.000544 0.001874 -0.011205 -0.008521 -0.138773
SCGN 12OCT04 2012.7584 56204 1708 4  -79.3    859  0.107528   3695579  0.031112   -23 -0.303468  0.0000 0.000656 0.000709 0.002440 -0.027417 -0.037465 -0.138169
SCGN 12OCT05 2012.7611 56205 1708 5  -79.3    859  0.105195   3695579  0.028932   -23 -0.322255  0.0000 0.000500 0.000541 0.001849 -0.014691 -0.007145 -0.151216
SCGN 12OCT06 2012.7639 56206 1708 6  -79.3    859  0.102253   3695579  0.028731   -23 -0.318421  0.0000 0.000502 0.000540 0.001857 -0.009053 -0.002782 -0.141377
SCGN 12OCT07 2012.7666 56207 1709 0  -79.3    859  0.101005   3695579  0.030735   -23 -0.318429  0.0000 0.000515 0.000551 0.001884 -0.031632 -0.010692 -0.142511
SCGN 12OCT08 2012.7693 56208 1709 1  -79.3    859  0.103511   3695579  0.024680   -23 -0.315567  0.0000 0.000515 0.000554 0.001885 -0.032069  0.001818 -0.131619
SCGN 12OCT09 2012.7721 56209 1709 2  -79.3    859  0.101436   3695579  0.025732   -23 -0.322401  0.0000 0.000517 0.000547 0.001870 -0.030674 -0.002045 -0.151741
SCGN 12OCT10 2012.7748 56210 1709 3  -79.3    859  0.103433   3695579  0.025923   -23 -0.314924  0.0000 0.000511 0.000546 0.001867 -0.026748 -0.015934 -0.163019
SCGN 12OCT11 2012.7775 56211 1709 4  -79.3    859  0.104049   3695579  0.030463   -23 -0.312219  0.0000 0.000513 0.000550 0.001884 -0.025013 -0.008772 -0.154201
SCGN 12OCT12 2012.7803 56212 1709 5  -79.3    859  0.101888   3695579  0.027760   -23 -0.310097  0.0000 0.000516 0.000547 0.001873 -0.034347 -0.004035 -0.147179
SCGN 12OCT13 2012.7830 56213 1709 6  -79.3    859  0.102566   3695579  0.030565   -23 -0.319030  0.0000 0.000513 0.000550 0.001883 -0.034519 -0.002830 -0.135459
SCGN 12OCT14 2012.7858 56214 1710 0  -79.3    859  0.101764   3695579  0.026318   -23 -0.321670  0.0000 0.000514 0.000548 0.001880 -0.030410 -0.001197 -0.148495
SCGN 12OCT15 2012.7885 56215 1710 1  -79.3    859  0.102249   3695579  0.027397   -23 -0.317944  0.0000 0.000516 0.000552 0.001897 -0.034493  0.010684 -0.158715
SCGN 12OCT16 2012.7912 56216 1710 2  -79.3    859  0.101556   3695579  0.026300   -23 -0.308255  0.0000 0.000514 0.000547 0.001882 -0.029006 -0.021441 -0.153164
SCGN 12OCT17 2012.7940 56217 1710 3  -79.3    859  0.100043   3695579  0.025995   -23 -0.323881  0.0000 0.000514 0.000550 0.001887 -0.034323  0.002732 -0.138285
SCGN 12OCT18 2012.7967 56218 1710 4  -79.3    859  0.102015   3695579  0.025778   -23 -0.314738  0.0000 0.000516 0.000551 0.001901 -0.040549 -0.005749 -0.135797
SCGN 12OCT19 2012.7995 56219 1710 5  -79.3    859  0.101374   3695579  0.033336   -23 -0.321760  0.0000 0.000515 0.000551 0.001897 -0.032611 -0.003404 -0.130440
SCGN 12OCT20 2012.8022 56220 1710 6  -79.3    859  0.104197   3695579  0.024698   -23 -0.319006  0.0000 0.000512 0.000544 0.001874 -0.026375 -0.008514 -0.148584
SCGN 12OCT21 2012.8049 56221 1711 0  -79.3    859  0.100263   3695579  0.025689   -23 -0.314581  0.0000 0.000513 0.000549 0.001890 -0.035229 -0.007103 -0.145046
SCGN 12OCT22 2012.8077 56222 1711 1  -79.3    859  0.097218   3695579  0.024686   -23 -0.315684  0.0000 0.000515 0.000550 0.001894 -0.031918 -0.003650 -0.142176
SCGN 12OCT23 2012.8104 56223 1711 2  -79.3    859  0.099712   3695579  0.025881   -23 -0.316817  0.0000 0.000514 0.000554 0.001914 -0.030507  0.004546 -0.130781
SCGN 12OCT24 2012.8131 56224 1711 3  -79.3    859  0.100745   3695579  0.027011   -23 -0.313558  0.0000 0.000514 0.000551 0.001902 -0.033735 -0.000696 -0.146728
SCGN 12OCT25 2012.8159 56225 1711 4  -79.3    859  0.099207   3695579  0.028040   -23 -0.323996  0.0000 0.000516 0.000550 0.001900 -0.018822 -0.009843 -0.149674
SCGN 12OCT26 2012.8186 56226 1711 5  -79.3    859  0.101397   3695579  0.035302   -23 -0.326714  0.0000 0.000530 0.000563 0.001953 -0.029829 -0.004854 -0.160995
SCGN 12OCT27 2012.8214 56227 1711 6  -79.3    859  0.106503   3695579  0.033300   -23 -0.317878  0.0000 0.000522 0.000554 0.001926 -0.038538 -0.006922 -0.149151
SCGN 12OCT28 2012.8241 56228 1712 0  -79.3    859  0.102251   3695579  0.029723   -23 -0.322185  0.0000 0.000515 0.000549 0.001906 -0.026272 -0.002164 -0.142611
SCGN 12OCT29 2012.8268 56229 1712 1  -79.3    859  0.102010   3695579  0.024822   -23 -0.330128  0.0000 0.000531 0.000563 0.001943 -0.013499  0.012963 -0.145597
SCGN 12OCT30 2012.8296 56230 1712 2  -79.3    859  0.101998   3695579  0.025039   -23 -0.326145  0.0000 0.000515 0.000551 0.001903 -0.017090 -0.003040 -0.161592
SCGN 12OCT31 2012.8323 56231 1712 3  -79.3    859  0.101399   3695579  0.028091   -23 -0.322091  0.0000 0.000522 0.000559 0.001948 -0.015595  0.005601 -0.156690
SCGN 12NOV01 2012.8350 56232 1712 4  -79.3    859  0.101240   3695579  0.027883   -23 -0.320745  0.0000 0.000515 0.000551 0.001898 -0.037231  0.003389 -0.159384
SCGN 12NOV02 2012.8378 56233 1712 5  -79.3    859  0.100124   3695579  0.028029   -23 -0.317956  0.0000 0.000516 0.000551 0.001915 -0.012813 -0.003855 -0.147484
SCGN 12NOV03 2012.8405 56234 1712 6  -79.3    859  0.095492   3695579  0.029412   -23 -0.317893  0.0000 0.000516 0.000549 0.001907 -0.022264 -0.016941 -0.149754
SCGN 12NOV04 2012.8433 56235 1713 0  -79.3    859  0.097632   3695579  0.029787   -23 -0.329147  0.0000 0.000516 0.000554 0.001912 -0.017443 -0.011673 -0.162273
SCGN 12NOV05 2012.8460 56236 1713 1  -79.3    859  0.102133   3695579  0.029026   -23 -0.322344  0.0000 0.000525 0.000559 0.001926 -0.021250 -0.008683 -0.139328
SCGN 12NOV06 2012.8487 56237 1713 2  -79.3    859  0.100183   3695579  0.025042   -23 -0.318597  0.0000 0.000524 0.000558 0.001940 -0.037350  0.004929 -0.150857
SCGN 12NOV07 2012.8515 56238 1713 3  -79.3    859  0.098554   3695579  0.025416   -23 -0.328011  0.0000 0.000515 0.000551 0.001916 -0.022869 -0.011269 -0.156519
SCGN 12NOV08 2012.8542 56239 1713 4  -79.3    859  0.097943   3695579  0.024787   -23 -0.320694  0.0000 0.000682 0.000700 0.002479  0.010940 -0.027249 -0.141775
SCGN 12NOV09 2012.8569 56240 1713 5  -79.3    859  0.097439   3695579  0.027826   -23 -0.315814  0.0000 0.000513 0.000551 0.001902 -0.016013 -0.000270 -0.139891
SCGN 12NOV10 2012.8597 56241 1713 6  -79.3    859  0.096767   3695579  0.026331   -23 -0.314231  0.0000 0.000515 0.000552 0.001903 -0.016237  0.000171 -0.161326
SCGN 12NOV11 2012.8624 56242 1714 0  -79.3    859  0.097278   3695579  0.031650   -23 -0.309565  0.0000 0.000521 0.000556 0.001928 -0.022272  0.018303 -0.146040
SCGN 12NOV12 2012.8652 56243 1714 1  -79.3    859  0.100077   3695579  0.034194   -23 -0.325736  0.0000 0.000525 0.000568 0.001960 -0.044862  0.027102 -0.175551
SCGN 12NOV13 2012.8679 56244 1714 2  -79.3    859  0.102233   3695579  0.033050   -23 -0.322682  0.0000 0.000521 0.000567 0.001933 -0.028017 -0.012489 -0.138837
SCGN 12NOV14 2012.8706 56245 1714 3  -79.3    859  0.100421   3695579  0.026302   -23 -0.317119  0.0000 0.000509 0.000538 0.001888 -0.015215 -0.008410 -0.143188
SCGN 12NOV15 2012.8734 56246 1714 4  -79.3    859  0.100972   3695579  0.022861   -23 -0.314997  0.0000 0.000527 0.000558 0.001943 -0.017484  0.005169 -0.143733
SCGN 12NOV16 2012.8761 56247 1714 5  -79.3    859  0.100258   3695579  0.032386   -23 -0.321317  0.0000 0.000519 0.000555 0.001932 -0.028564  0.022120 -0.151093
SCGN 12NOV17 2012.8789 56248 1714 6  -79.3    859  0.097368   3695579  0.028846   -23 -0.317414  0.0000 0.000507 0.000539 0.001889 -0.015853  0.022042 -0.143958
SCGN 12NOV18 2012.8816 56249 1715 0  -79.3    859  0.103729   3695579  0.034660   -23 -0.321298  0.0000 0.000512 0.000549 0.001925 -0.020409  0.015318 -0.136393
SCGN 12NOV19 2012.8843 56250 1715 1  -79.3    859  0.104484   3695579  0.035532   -23 -0.321064  0.0000 0.000505 0.000539 0.001885 -0.010114 -0.010264 -0.126670
SCGN 12NOV20 2012.8871 56251 1715 2  -79.3    859  0.105467   3695579  0.031465   -23 -0.323683  0.0000 0.000524 0.000559 0.001930 -0.029046  0.001853 -0.124939
SCGN 12NOV21 2012.8898 56252 1715 3  -79.3    859  0.102286   3695579  0.032650   -23 -0.327193  0.0000 0.000516 0.000547 0.001905 -0.013731  0.006789 -0.144089
SCGN 12NOV22 2012.8925 56253 1715 4  -79.3    859  0.097995   3695579  0.029081   -23 -0.323109  0.0000 0.000506 0.000541 0.001885 -0.021156  0.017067 -0.136556
SCGN 12NOV23 2012.8953 56254 1715 5  -79.3    859  0.101879   3695579  0.026931   -23 -0.317525  0.0000 0.000504 0.000539 0.001883 -0.022326  0.005095 -0.127525
SCGN 12NOV24 2012.8980 56255 1715 6  -79.3    859  0.101273   3695579  0.026551   -23 -0.312985  0.0000 0.000513 0.000545 0.001901 -0.022594 -0.004492 -0.151244
SCGN 12NOV25 2012.9008 56256 1716 0  -79.3    859  0.100545   3695579  0.029329   -23 -0.312910  0.0000 0.000501 0.000537 0.001869 -0.019187 -0.000685 -0.125950
SCGN 12NOV26 2012.9035 56257 1716 1  -79.3    859  0.102048   3695579  0.033345   -23 -0.318905  0.0000 0.000504 0.000543 0.001890  0.003094  0.009414 -0.119855
SCGN 12NOV27 2012.9062 56258 1716 2  -79.3    859  0.100660   3695579  0.029396   -23 -0.311953  0.0000 0.000566 0.000597 0.002121 -0.055640  0.056762 -0.127698
SCGN 12NOV28 2012.9090 56259 1716 3  -79.3    859  0.102271   3695579  0.038838   -23 -0.336076  0.0000 0.000692 0.000732 0.002908 -0.062811  0.093126 -0.082911
SCGN 12NOV29 2012.9117 56260 1716 4  -79.3    859  0.097846   3695579  0.042465   -23 -0.338343  0.0000 0.000670 0.000730 0.002865 -0.063011  0.078638 -0.087870
SCGN 12NOV30 2012.9144 56261 1716 5  -79.3    859  0.098398   3695579  0.041355   -23 -0.328525  0.0000 0.000676 0.000727 0.002875 -0.068407  0.089700 -0.108501
SCGN 12DEC01 2012.9172 56262 1716 6  -79.3    859  0.097798   3695579  0.040594   -23 -0.319170  0.0000 0.000514 0.000553 0.001947  0.003001 -0.029592 -0.111417
SCGN 12DEC02 2012.9199 56263 1717 0  -79.3    859  0.101028   3695579  0.036690   -23 -0.327905  0.0000 0.000622 0.000665 0.002528 -0.048972  0.073495 -0.119744
SCGN 12DEC04 2012.9254 56265 1717 2  -79.3    859  0.102186   3695579  0.032399   -23 -0.326994  0.0000 0.000673 0.000736 0.002877 -0.069971  0.099091 -0.085372
SCGN 12DEC05 2012.9281 56266 1717 3  -79.3    859  0.102268   3695579  0.034712   -23 -0.327935  0.0000 0.000669 0.000731 0.002862 -0.056458  0.090029 -0.077426
SCGN 12DEC06 2012.9309 56267 1717 4  -79.3    859  0.101778   3695579  0.038904   -23 -0.329895  0.0000 0.000674 0.000741 0.002925 -0.038857  0.052560 -0.093517
SCGN 12DEC07 2012.9336 56268 1717 5  -79.3    859  0.105068   3695579  0.032494   -23 -0.330573  0.0000 0.000671 0.000743 0.002916 -0.052897  0.065264 -0.089919
SCGN 12DEC08 2012.9363 56269 1717 6  -79.3    859  0.104328   3695579  0.033871   -23 -0.328175  0.0000 0.000664 0.000727 0.002834 -0.066549  0.077259 -0.075808
SCGN 12DEC10 2012.9418 56271 1718 1  -79.3    859  0.101832   3695579  0.034274   -23 -0.331496  0.0000 0.000683 0.000744 0.002928 -0.065216  0.083675 -0.097032
SCGN 12DEC11 2012.9446 56272 1718 2  -79.3    859  0.100487   3695579  0.038257   -23 -0.324015  0.0000 0.000674 0.000735 0.002879 -0.042524  0.053738 -0.102700
SCGN 12DEC12 2012.9473 56273 1718 3  -79.3    859  0.102917   3695579  0.036123   -23 -0.341940  0.0000 0.000679 0.000753 0.002982 -0.054519  0.082159 -0.113781
SCGN 12DEC13 2012.9500 56274 1718 4  -79.3    859  0.100756   3695579  0.032620   -23 -0.335777  0.0000 0.000668 0.000749 0.002929 -0.047542  0.066172 -0.084622
SCGN 12DEC14 2012.9528 56275 1718 5  -79.3    859  0.098549   3695579  0.034338   -23 -0.335002  0.0000 0.000667 0.000726 0.002851 -0.059598  0.085054 -0.084073
SCGN 12DEC15 2012.9555 56276 1718 6  -79.3    859  0.102383   3695579  0.033849   -23 -0.320749  0.0000 0.000663 0.000708 0.002794 -0.045415  0.069055 -0.127747
SCGN 12DEC16 2012.9582 56277 1719 0  -79.3    859  0.103679   3695579  0.031485   -23 -0.318275  0.0000 0.000669 0.000732 0.002878 -0.052151  0.070847 -0.080625
SCGN 12DEC17 2012.9610 56278 1719 1  -79.3    859  0.106989   3695579  0.033500   -23 -0.331086  0.0000 0.000672 0.000752 0.002962 -0.041488  0.060691 -0.083420
SCGN 12DEC18 2012.9637 56279 1719 2  -79.3    859  0.107502   3695579  0.035037   -23 -0.323582  0.0000 0.000671 0.000747 0.002940 -0.061009  0.081109 -0.096805
SCGN 12DEC19 2012.9665 56280 1719 3  -79.3    859  0.102446   3695579  0.034140   -23 -0.317054  0.0000 0.000661 0.000723 0.002830 -0.057333  0.072243 -0.087983
SCGN 12DEC20 2012.9692 56281 1719 4  -79.3    859  0.102728   3695579  0.034239   -23 -0.323801  0.0000 0.000676 0.000747 0.002907 -0.046223  0.069777 -0.096823
SCGN 12DEC21 2012.9719 56282 1719 5  -79.3    859  0.103264   3695579  0.035409   -23 -0.319765  0.0000 0.000664 0.000724 0.002837 -0.054178  0.067639 -0.088175
SCGN 12DEC22 2012.9747 56283 1719 6  -79.3    859  0.100983   3695579  0.036925   -23 -0.323764  0.0000 0.000669 0.000732 0.002857 -0.054906  0.059792 -0.091311
SCGN 12DEC23 2012.9774 56284 1720 0  -79.3    859  0.100985   3695579  0.034430   -23 -0.336939  0.0000 0.000662 0.000728 0.002826 -0.056484  0.067050 -0.079210
SCGN 12DEC24 2012.9802 56285 1720 1  -79.3    859  0.100746   3695579  0.031556   -23 -0.312091  0.0000 0.000665 0.000726 0.002823 -0.056496  0.056681 -0.085428
SCGN 12DEC25 2012.9829 56286 1720 2  -79.3    859  0.101993   3695579  0.035601   -23 -0.329947  0.0000 0.000665 0.000722 0.002824 -0.051406  0.074256 -0.099331
SCGN 12DEC26 2012.9856 56287 1720 3  -79.3    859  0.101055   3695579  0.035971   -23 -0.327228  0.0000 0.000693 0.000748 0.002961 -0.055331  0.044776 -0.100249
SCGN 12DEC27 2012.9884 56288 1720 4  -79.3    859  0.101039   3695579  0.035707   -23 -0.315454  0.0000 0.000672 0.000732 0.002864 -0.039556  0.051189 -0.087041
SCGN 12DEC28 2012.9911 56289 1720 5  -79.3    859  0.100062   3695579  0.034718   -23 -0.325836  0.0000 0.000665 0.000728 0.002845 -0.056065  0.065135 -0.081453
SCGN 12DEC29 2012.9938 56290 1720 6  -79.3    859  0.101101   3695579  0.034280   -23 -0.326458  0.0000 0.000664 0.000725 0.002837 -0.061044  0.082802 -0.101988
SCGN 12DEC30 2012.9966 56291 1721 0  -79.3    859  0.096500   3695579  0.028387   -23 -0.327284  0.0000 0.000661 0.000720 0.002818 -0.063999  0.073912 -0.105255
SCGN 12DEC31 2012.9993 56292 1721 1  -79.3    859  0.093754   3695579  0.032855   -23 -0.323529  0.0000 0.000661 0.000727 0.002827 -0.051749  0.067007 -0.082059
SCGN 13JAN01 2013.0021 56293 1721 2  -79.3    859  0.097905   3695579  0.033364   -23 -0.322404  0.0000 0.000666 0.000727 0.002853 -0.056352  0.066819 -0.092177
SCGN 13JAN02 2013.0048 56294 1721 3  -79.3    859  0.100044   3695579  0.033986   -23 -0.326334  0.0000 0.000674 0.000734 0.002888 -0.065188  0.087377 -0.088111
SCGN 13JAN04 2013.0103 56296 1721 5  -79.3    859  0.099566   3695579  0.037424   -23 -0.330842  0.0000 0.000652 0.000711 0.002773 -0.060548  0.077543 -0.095121
SCGN 13JAN05 2013.0130 56297 1721 6  -79.3    859  0.096651   3695579  0.032212   -23 -0.321080  0.0000 0.000675 0.000730 0.002878 -0.068177  0.089135 -0.101066
SCGN 13JAN06 2013.0157 56298 1722 0  -79.3    859  0.099140   3695579  0.036516   -23 -0.323674  0.0000 0.000668 0.000728 0.002861 -0.052981  0.074634 -0.096486
SCGN 13JAN07 2013.0185 56299 1722 1  -79.3    859  0.101151   3695579  0.037359   -23 -0.329109  0.0000 0.000688 0.000735 0.002925 -0.058004  0.069767 -0.111428
SCGN 13JAN08 2013.0212 56300 1722 2  -79.3    859  0.099271   3695579  0.035656   -23 -0.318384  0.0000 0.000524 0.000568 0.001996 -0.041564  0.035729 -0.120238
SCGN 13JAN09 2013.0240 56301 1722 3  -79.3    859  0.101155   3695579  0.035283   -23 -0.318375  0.0000 0.000502 0.000541 0.001877 -0.018547  0.024899 -0.126138
SCGN 13JAN10 2013.0267 56302 1722 4  -79.3    859  0.104149   3695579  0.035370   -23 -0.314257  0.0000 0.000505 0.000553 0.001923  0.013937 -0.018829 -0.120415
SCGN 13JAN11 2013.0294 56303 1722 5  -79.3    859  0.099984   3695579  0.036066   -23 -0.309210  0.0000 0.000596 0.000633 0.002357 -0.023172  0.018162 -0.112030
SCGN 13JAN12 2013.0322 56304 1722 6  -79.3    859  0.101388   3695579  0.034680   -23 -0.331157  0.0000 0.000679 0.000738 0.002900 -0.047699  0.083379 -0.093157
SCGN 13JAN13 2013.0349 56305 1723 0  -79.3    859  0.102045   3695579  0.034364   -23 -0.327586  0.0000 0.000670 0.000730 0.002851 -0.049307  0.072317 -0.105990
SCGN 13JAN14 2013.0376 56306 1723 1  -79.3    859  0.105435   3695579  0.033008   -23 -0.330379  0.0000 0.000673 0.000733 0.002885 -0.061785  0.083342 -0.095693
SCGN 13JAN15 2013.0404 56307 1723 2  -79.3    859  0.102665   3695579  0.031566   -23 -0.328171  0.0000 0.000678 0.000738 0.002898 -0.072586  0.089827 -0.104914
SCGN 13JAN16 2013.0431 56308 1723 3  -79.3    859  0.103043   3695579  0.032951   -23 -0.327995  0.0000 0.000704 0.000747 0.003003 -0.059808  0.084214 -0.125501
SCGN 13JAN17 2013.0459 56309 1723 4  -79.3    859  0.101793   3695579  0.033193   -23 -0.329771  0.0000 0.000688 0.000735 0.002918 -0.046293  0.053346 -0.101879
SCGN 13JAN18 2013.0486 56310 1723 5  -79.3    859  0.102338   3695579  0.038874   -23 -0.324555  0.0000 0.000577 0.000614 0.002254 -0.025008  0.005183 -0.125756
SCGN 13JAN19 2013.0513 56311 1723 6  -79.3    859  0.102624   3695579  0.036556   -23 -0.331048  0.0000 0.000663 0.000725 0.002838 -0.041892  0.074888 -0.101762
SCGN 13JAN20 2013.0541 56312 1724 0  -79.3    859  0.100517   3695579  0.033418   -23 -0.329510  0.0000 0.000682 0.000731 0.002899 -0.069044  0.087224 -0.105547
SCGN 13JAN21 2013.0568 56313 1724 1  -79.3    859  0.098095   3695579  0.037739   -23 -0.334506  0.0000 0.000677 0.000733 0.002903 -0.049155  0.065007 -0.109083
SCGN 13JAN22 2013.0595 56314 1724 2  -79.3    859  0.099459   3695579  0.035629   -23 -0.334799  0.0000 0.000683 0.000738 0.002918 -0.037985  0.063445 -0.124955
SCGN 13JAN23 2013.0623 56315 1724 3  -79.3    859  0.095502   3695579  0.031862   -23 -0.332311  0.0000 0.000686 0.000743 0.002901 -0.012345  0.029351 -0.074128
SCGN 13JAN24 2013.0650 56316 1724 4  -79.3    859  0.098483   3695579  0.036676   -23 -0.330313  0.0000 0.000698 0.000748 0.002961 -0.021872  0.063162 -0.093140
