site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DBBO 10NOV15 2010.8720 55515 1610 1  148.6    200  0.376670  -3569504 -0.503918   297  0.572092  0.0000 0.000565 0.000657 0.002394 -0.023115 -0.006142  0.135968
DBBO 10NOV16 2010.8747 55516 1610 2  148.6    200  0.383208  -3569504 -0.500316   297  0.572072  0.0000 0.000526 0.000624 0.002250 -0.021637 -0.073624  0.056998
DBBO 10NOV17 2010.8775 55517 1610 3  148.6    200  0.376630  -3569504 -0.501094   297  0.576472  0.0000 0.000539 0.000630 0.002347 -0.001642  0.018542  0.090577
DBBO 10NOV18 2010.8802 55518 1610 4  148.6    200  0.380917  -3569504 -0.499424   297  0.571670  0.0000 0.000527 0.000618 0.002289 -0.010151 -0.007632  0.064317
DBBO 10NOV19 2010.8830 55519 1610 5  148.6    200  0.381928  -3569504 -0.498243   297  0.569641  0.0000 0.000543 0.000635 0.002292  0.009534 -0.067774  0.083766
DBBO 10NOV20 2010.8857 55520 1610 6  148.6    200  0.381910  -3569504 -0.496918   297  0.571365  0.0000 0.000527 0.000617 0.002224 -0.004530 -0.093020  0.085496
DBBO 10NOV21 2010.8884 55521 1611 0  148.6    200  0.380569  -3569504 -0.503825   297  0.570909  0.0000 0.000548 0.000650 0.002322  0.003468 -0.090233  0.040708
DBBO 10NOV22 2010.8912 55522 1611 1  148.6    200  0.379713  -3569504 -0.499676   297  0.568700  0.0000 0.000573 0.000649 0.002420  0.040589 -0.006023  0.071535
DBBO 10NOV23 2010.8939 55523 1611 2  148.6    200  0.380437  -3569504 -0.498668   297  0.576504  0.0000 0.000514 0.000622 0.002217 -0.034869 -0.032511  0.045078
DBBO 10NOV24 2010.8966 55524 1611 3  148.6    200  0.383548  -3569504 -0.499003   297  0.572703  0.0000 0.000533 0.000620 0.002261  0.013639 -0.036934  0.116288
DBBO 10NOV25 2010.8994 55525 1611 4  148.6    200  0.381867  -3569504 -0.496285   297  0.563722  0.0000 0.000545 0.000640 0.002375 -0.009276 -0.028445  0.149645
DBBO 10NOV26 2010.9021 55526 1611 5  148.6    200  0.377828  -3569504 -0.500029   297  0.575471  0.0000 0.000532 0.000609 0.002291 -0.003177  0.005460  0.145315
DBBO 10NOV27 2010.9049 55527 1611 6  148.6    200  0.382002  -3569504 -0.499281   297  0.578197  0.0000 0.000534 0.000620 0.002343 -0.001683 -0.017845  0.195566
DBBO 10NOV28 2010.9076 55528 1612 0  148.6    200  0.379727  -3569504 -0.497000   297  0.575038  0.0000 0.000527 0.000619 0.002255  0.008107 -0.015940  0.131990
DBBO 10NOV29 2010.9103 55529 1612 1  148.6    200  0.382305  -3569504 -0.498905   297  0.575866  0.0000 0.000527 0.000612 0.002227 -0.007878 -0.008233  0.071400
DBBO 10NOV30 2010.9131 55530 1612 2  148.6    200  0.377182  -3569504 -0.501647   297  0.586009  0.0000 0.000523 0.000604 0.002199 -0.004544 -0.019751  0.094206
DBBO 10DEC01 2010.9158 55531 1612 3  148.6    200  0.377797  -3569504 -0.496627   297  0.584410  0.0000 0.000516 0.000590 0.002157 -0.012828  0.004697  0.102140
DBBO 10DEC02 2010.9185 55532 1612 4  148.6    200  0.374758  -3569504 -0.500575   297  0.565981  0.0000 0.000518 0.000611 0.002227 -0.027403  0.001920  0.092490
DBBO 10DEC03 2010.9213 55533 1612 5  148.6    200  0.377523  -3569504 -0.499085   297  0.568902  0.0000 0.000540 0.000626 0.002336  0.024261  0.026924  0.138677
DBBO 10DEC04 2010.9240 55534 1612 6  148.6    200  0.380056  -3569504 -0.496827   297  0.574284  0.0000 0.000506 0.000600 0.002136 -0.023233 -0.005079  0.097427
DBBO 10DEC05 2010.9268 55535 1613 0  148.6    200  0.376795  -3569504 -0.496905   297  0.573852  0.0000 0.000508 0.000600 0.002178 -0.047483 -0.104989  0.101062
DBBO 10DEC06 2010.9295 55536 1613 1  148.6    200  0.377276  -3569504 -0.497504   297  0.581735  0.0000 0.000519 0.000613 0.002217 -0.032718 -0.077856  0.122575
DBBO 10DEC07 2010.9322 55537 1613 2  148.6    200  0.380451  -3569504 -0.497924   297  0.576725  0.0000 0.000518 0.000612 0.002226 -0.004468 -0.012071  0.079815
DBBO 10DEC09 2010.9377 55539 1613 4  148.6    200  0.378287  -3569504 -0.498006   297  0.574555  0.0000 0.000536 0.000639 0.002348 -0.023295 -0.065701  0.099949
DBBO 10DEC10 2010.9405 55540 1613 5  148.6    200  0.380044  -3569504 -0.498164   297  0.568305  0.0000 0.000523 0.000636 0.002309  0.059751  0.077864  0.025845
DBBO 10DEC11 2010.9432 55541 1613 6  148.6    200  0.379358  -3569504 -0.500272   297  0.565505  0.0000 0.000529 0.000610 0.002243  0.015787  0.044209  0.097587
DBBO 10DEC12 2010.9459 55542 1614 0  148.6    200  0.380447  -3569504 -0.499629   297  0.569550  0.0000 0.000531 0.000648 0.002369  0.007503 -0.003554  0.050707
DBBO 10DEC13 2010.9487 55543 1614 1  148.6    200  0.377529  -3569504 -0.496211   297  0.562979  0.0000 0.000506 0.000600 0.002181 -0.001984  0.016881  0.109562
DBBO 10DEC14 2010.9514 55544 1614 2  148.6    200  0.374831  -3569504 -0.494922   297  0.576942  0.0000 0.000524 0.000633 0.002293  0.048535  0.052582  0.096042
DBBO 10DEC19 2010.9651 55549 1615 0  148.6    200  0.376829  -3569504 -0.497359   297  0.558789  0.0000 0.000532 0.000631 0.002324  0.072679  0.069949  0.149174
DBBO 10DEC20 2010.9678 55550 1615 1  148.6    200  0.378049  -3569504 -0.495304   297  0.563936  0.0000 0.000530 0.000648 0.002316  0.048489  0.101451  0.110758
DBBO 10DEC21 2010.9706 55551 1615 2  148.6    200  0.374423  -3569504 -0.497481   297  0.562997  0.0000 0.000515 0.000613 0.002245  0.032401  0.064314  0.153792
DBBO 10DEC22 2010.9733 55552 1615 3  148.6    200  0.373217  -3569504 -0.493688   297  0.564695  0.0000 0.000505 0.000603 0.002170  0.012048 -0.020159  0.125173
DBBO 10DEC23 2010.9760 55553 1615 4  148.6    200  0.375566  -3569504 -0.495130   297  0.572010  0.0000 0.000508 0.000601 0.002136  0.032624  0.050338  0.105494
DBBO 10DEC24 2010.9788 55554 1615 5  148.6    200  0.376616  -3569504 -0.495064   297  0.574672  0.0000 0.000512 0.000594 0.002187  0.030937  0.082501  0.094428
DBBO 10DEC25 2010.9815 55555 1615 6  148.6    200  0.376765  -3569504 -0.496756   297  0.570771  0.0000 0.000531 0.000625 0.002316  0.057666  0.043459  0.035030
DBBO 10DEC26 2010.9843 55556 1616 0  148.6    200  0.376645  -3569504 -0.497418   297  0.578338  0.0000 0.000523 0.000610 0.002254  0.058832  0.075808  0.083865
DBBO 10DEC27 2010.9870 55557 1616 1  148.6    200  0.378319  -3569504 -0.493757   297  0.570207  0.0000 0.000521 0.000617 0.002229  0.095394  0.064927  0.118951
DBBO 10DEC28 2010.9897 55558 1616 2  148.6    200  0.378260  -3569504 -0.493874   297  0.570151  0.0000 0.000496 0.000593 0.002091 -0.003068  0.010743  0.092542
DBBO 10DEC29 2010.9925 55559 1616 3  148.6    200  0.376811  -3569504 -0.495919   297  0.572919  0.0000 0.000522 0.000634 0.002286  0.033078  0.034631  0.132497
DBBO 10DEC30 2010.9952 55560 1616 4  148.6    200  0.377178  -3569504 -0.495447   297  0.578140  0.0000 0.000522 0.000631 0.002284  0.072444  0.078542  0.108218
DBBO 10DEC31 2010.9979 55561 1616 5  148.6    200  0.380027  -3569504 -0.495634   297  0.572094  0.0000 0.000526 0.000633 0.002257  0.047117  0.054966  0.117356
DBBO 11JAN01 2011.0007 55562 1616 6  148.6    200  0.377874  -3569504 -0.495638   297  0.571538  0.0000 0.000542 0.000637 0.002374  0.058425  0.025982  0.103051
DBBO 11JAN02 2011.0034 55563 1617 0  148.6    200  0.375125  -3569504 -0.494096   297  0.572413  0.0000 0.000524 0.000609 0.002174  0.026871  0.004941  0.028541
DBBO 11JAN03 2011.0062 55564 1617 1  148.6    200  0.380790  -3569504 -0.495452   297  0.570854  0.0000 0.000516 0.000620 0.002253  0.000964 -0.020078  0.100119
DBBO 11JAN04 2011.0089 55565 1617 2  148.6    200  0.378237  -3569504 -0.496374   297  0.567411  0.0000 0.000552 0.000656 0.002359  0.096892  0.058240  0.137458
DBBO 11JAN05 2011.0116 55566 1617 3  148.6    200  0.375487  -3569504 -0.493886   297  0.574487  0.0000 0.000537 0.000629 0.002364  0.017758  0.016511  0.135853
DBBO 11JAN06 2011.0144 55567 1617 4  148.6    200  0.378305  -3569504 -0.494423   297  0.576737  0.0000 0.000529 0.000623 0.002314  0.053194  0.071244  0.136926
DBBO 11JAN07 2011.0171 55568 1617 5  148.6    200  0.377543  -3569504 -0.497453   297  0.577826  0.0000 0.000520 0.000622 0.002251  0.025637  0.031583  0.084028
DBBO 11JAN08 2011.0198 55569 1617 6  148.6    200  0.378834  -3569504 -0.493362   297  0.577996  0.0000 0.000513 0.000623 0.002236  0.024479  0.015709  0.066913
DBBO 11JAN09 2011.0226 55570 1618 0  148.6    200  0.380317  -3569504 -0.488554   297  0.586182  0.0000 0.000513 0.000604 0.002155  0.032369  0.009486  0.097701
DBBO 11JAN10 2011.0253 55571 1618 1  148.6    200  0.381398  -3569504 -0.492280   297  0.573284  0.0000 0.000526 0.000613 0.002187  0.022610 -0.038956  0.098198
