site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WOND 04MAR11 2004.1916 53075 1261 4 -118.1   1666  0.599870   4360781  0.362381  1587  0.292429  0.1000 0.000546 0.000675 0.002351 -0.020743  0.040456 -0.286958
WOND 04MAR12 2004.1944 53076 1261 5 -118.1   1666  0.599324   4360781  0.363731  1587  0.292516  0.1000 0.000542 0.000673 0.002306 -0.006245  0.019972 -0.282765
WOND 04MAR13 2004.1971 53077 1261 6 -118.1   1666  0.599179   4360781  0.361337  1587  0.296721  0.1000 0.000548 0.000671 0.002322  0.002669  0.008466 -0.287651
WOND 04MAR14 2004.1999 53078 1262 0 -118.1   1666  0.601217   4360781  0.363127  1587  0.297346  0.1000 0.000547 0.000672 0.002325  0.013687  0.011558 -0.298800
WOND 04MAR15 2004.2026 53079 1262 1 -118.1   1666  0.598389   4360781  0.362536  1587  0.298680  0.1000 0.000547 0.000672 0.002353 -0.007261  0.016390 -0.313409
WOND 04MAR16 2004.2053 53080 1262 2 -118.1   1666  0.602006   4360781  0.362526  1587  0.296002  0.1000 0.000547 0.000674 0.002337 -0.006575  0.014746 -0.296898
WOND 04MAR17 2004.2081 53081 1262 3 -118.1   1666  0.603482   4360781  0.362415  1587  0.305977  0.1000 0.000560 0.000719 0.002473 -0.048656  0.042349 -0.289896
WOND 04MAR18 2004.2108 53082 1262 4 -118.1   1666  0.602452   4360781  0.360207  1587  0.304636  0.1000 0.000559 0.000713 0.002442 -0.050092  0.028921 -0.283185
WOND 04MAR19 2004.2136 53083 1262 5 -118.1   1666  0.604465   4360781  0.360990  1587  0.310365  0.1000 0.000557 0.000692 0.002427 -0.024029  0.040939 -0.301590
WOND 04MAR20 2004.2163 53084 1262 6 -118.1   1666  0.601691   4360781  0.361860  1587  0.304127  0.1000 0.000552 0.000690 0.002416 -0.035147  0.048015 -0.292902
WOND 04MAR21 2004.2190 53085 1263 0 -118.1   1666  0.600942   4360781  0.362416  1587  0.302124  0.1000 0.000552 0.000685 0.002430 -0.050002  0.049251 -0.303978
WOND 04MAR22 2004.2218 53086 1263 1 -118.1   1666  0.599447   4360781  0.360738  1587  0.299910  0.1000 0.000561 0.000700 0.002454 -0.055674  0.053698 -0.297168
