site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HIDD 06APR14 2006.2834 53839 1370 5 -118.5  -2709 -0.915109   4300848  0.606242  1535  0.443586  0.1000 0.000497 0.000649 0.002031 -0.011308 -0.015653 -0.176659
HIDD 06APR15 2006.2861 53840 1370 6 -118.5  -2709 -0.915852   4300848  0.606872  1535  0.438987  0.1000 0.000499 0.000640 0.001988 -0.034000  0.000235 -0.112491
HIDD 06APR16 2006.2888 53841 1371 0 -118.5  -2709 -0.916209   4300848  0.607170  1535  0.438157  0.1000 0.000499 0.000636 0.002010 -0.021935  0.009585 -0.153430
HIDD 06APR17 2006.2916 53842 1371 1 -118.5  -2709 -0.916553   4300848  0.607255  1535  0.436167  0.1000 0.000495 0.000627 0.001979 -0.027778  0.000890 -0.152735
HIDD 06APR18 2006.2943 53843 1371 2 -118.5  -2709 -0.914537   4300848  0.609268  1535  0.432911  0.1000 0.000498 0.000637 0.002005 -0.031651 -0.010685 -0.134951
HIDD 06APR19 2006.2971 53844 1371 3 -118.5  -2709 -0.915677   4300848  0.608191  1535  0.429716  0.1000 0.000503 0.000657 0.002055 -0.017874 -0.026406 -0.162842
HIDD 06APR20 2006.2998 53845 1371 4 -118.5  -2709 -0.914239   4300848  0.607816  1535  0.433450  0.1000 0.000512 0.000663 0.002094 -0.011071 -0.009965 -0.175107
HIDD 06APR21 2006.3025 53846 1371 5 -118.5  -2709 -0.913856   4300848  0.607981  1535  0.435819  0.1000 0.000494 0.000636 0.001975 -0.040176  0.004190 -0.139110
HIDD 06APR22 2006.3053 53847 1371 6 -118.5  -2709 -0.913686   4300848  0.607863  1535  0.433001  0.1000 0.000489 0.000631 0.001972 -0.031808 -0.005494 -0.169569
HIDD 06APR23 2006.3080 53848 1372 0 -118.5  -2709 -0.915113   4300848  0.608856  1535  0.433422  0.1000 0.000495 0.000630 0.001966 -0.034911  0.001671 -0.158248
HIDD 06APR24 2006.3107 53849 1372 1 -118.5  -2709 -0.916734   4300848  0.608449  1535  0.430551  0.1000 0.000483 0.000629 0.001936 -0.027713  0.012495 -0.183715
HIDD 06APR25 2006.3135 53850 1372 2 -118.5  -2709 -0.913579   4300848  0.607539  1535  0.435275  0.1000 0.000508 0.000650 0.002027 -0.015875  0.006253 -0.190327
HIDD 06APR26 2006.3162 53851 1372 3 -118.5  -2709 -0.916151   4300848  0.606796  1535  0.431588  0.1000 0.000494 0.000644 0.002000 -0.026895 -0.017669 -0.165119
HIDD 06APR27 2006.3190 53852 1372 4 -118.5  -2709 -0.915132   4300848  0.608143  1535  0.443855  0.1000 0.000501 0.000661 0.002030 -0.017315  0.000214 -0.168270
HIDD 06APR28 2006.3217 53853 1372 5 -118.5  -2709 -0.913048   4300848  0.607704  1535  0.443367  0.1000 0.000498 0.000659 0.002041 -0.014746 -0.024507 -0.188085
HIDD 06APR29 2006.3244 53854 1372 6 -118.5  -2709 -0.913562   4300848  0.606741  1535  0.436917  0.1000 0.000492 0.000642 0.001983 -0.025757  0.008657 -0.148826
HIDD 06APR30 2006.3272 53855 1373 0 -118.5  -2709 -0.914787   4300848  0.608209  1535  0.433564  0.1000 0.000503 0.000645 0.002039 -0.021459 -0.000114 -0.190861
HIDD 06MAY01 2006.3299 53856 1373 1 -118.5  -2709 -0.913033   4300848  0.609836  1535  0.441768  0.1000 0.000529 0.000677 0.002144 -0.032747  0.008345 -0.167750
HIDD 06SEP15 2006.7050 53993 1392 5 -118.5  -2709 -0.923642   4300848  0.602878  1535  0.433434  0.1000 0.000514 0.000679 0.002070 -0.042222  0.049738 -0.134197
HIDD 06SEP16 2006.7077 53994 1392 6 -118.5  -2709 -0.920320   4300848  0.604481  1535  0.434122  0.1000 0.000505 0.000662 0.002027 -0.043441  0.033753 -0.121623
HIDD 06SEP17 2006.7105 53995 1393 0 -118.5  -2709 -0.918857   4300848  0.604559  1535  0.442424  0.1000 0.000510 0.000663 0.002035 -0.053971  0.028856 -0.116555
HIDD 06SEP18 2006.7132 53996 1393 1 -118.5  -2709 -0.918455   4300848  0.605026  1535  0.441753  0.1000 0.000507 0.000657 0.002035 -0.043203  0.054326 -0.126556
HIDD 06SEP19 2006.7159 53997 1393 2 -118.5  -2709 -0.921627   4300848  0.600855  1535  0.444635  0.1000 0.000511 0.000658 0.002052 -0.052108  0.041157 -0.105738
HIDD 06SEP20 2006.7187 53998 1393 3 -118.5  -2709 -0.919370   4300848  0.603030  1535  0.441647  0.1000 0.000510 0.000658 0.002042 -0.053177  0.051027 -0.124534
HIDD 06SEP21 2006.7214 53999 1393 4 -118.5  -2709 -0.920300   4300848  0.604337  1535  0.441963  0.1000 0.000520 0.000666 0.002045 -0.052614  0.045939 -0.120792
HIDD 06SEP22 2006.7242 54000 1393 5 -118.5  -2709 -0.919415   4300848  0.603794  1535  0.447625  0.1000 0.000543 0.000691 0.002135 -0.049780  0.041521 -0.129562
HIDD 06SEP23 2006.7269 54001 1393 6 -118.5  -2709 -0.918973   4300848  0.603040  1535  0.436888  0.1000 0.000524 0.000675 0.002081 -0.054929  0.060584 -0.115721
HIDD 06SEP24 2006.7296 54002 1394 0 -118.5  -2709 -0.919514   4300848  0.602500  1535  0.441053  0.1000 0.000517 0.000672 0.002048 -0.059141  0.055794 -0.093561
HIDD 06SEP25 2006.7324 54003 1394 1 -118.5  -2709 -0.919344   4300848  0.604195  1535  0.440435  0.1000 0.000511 0.000660 0.002037 -0.050146  0.029757 -0.106238
HIDD 06SEP26 2006.7351 54004 1394 2 -118.5  -2709 -0.919726   4300848  0.603623  1535  0.440307  0.1000 0.000512 0.000678 0.002076 -0.041730  0.034504 -0.108239
HIDD 06SEP27 2006.7379 54005 1394 3 -118.5  -2709 -0.916981   4300848  0.605875  1535  0.441131  0.1000 0.000517 0.000667 0.002051 -0.064560  0.067701 -0.090595
HIDD 06SEP28 2006.7406 54006 1394 4 -118.5  -2709 -0.919600   4300848  0.604862  1535  0.441096  0.1000 0.000510 0.000671 0.002063 -0.046868  0.036945 -0.119503
HIDD 06SEP29 2006.7433 54007 1394 5 -118.5  -2709 -0.918403   4300848  0.602353  1535  0.447807  0.1000 0.000511 0.000663 0.002034 -0.060814  0.047884 -0.097918
HIDD 06SEP30 2006.7461 54008 1394 6 -118.5  -2709 -0.918216   4300848  0.603053  1535  0.447194  0.1000 0.000510 0.000663 0.002040 -0.051253  0.050558 -0.101192
