site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAAG 09MAY02 2009.3333 54953 1529 6  -94.3   2687  0.651682   4771580  0.546545   349  0.826352  0.0000 0.000575 0.000725 0.002246  0.023667  0.043842 -0.081136
IAAG 09OCT17 2009.7933 55121 1553 6  -94.3   2687  0.647088   4771580  0.547268   349  0.818089  0.0000 0.000510 0.000623 0.001833 -0.032969  0.036693 -0.090753
IAAG 09OCT18 2009.7960 55122 1554 0  -94.3   2687  0.646592   4771580  0.546911   349  0.831950  0.0000 0.000556 0.000690 0.001997 -0.045322  0.051245 -0.111668
IAAG 09OCT31 2009.8316 55135 1555 6  -94.3   2687  0.644580   4771580  0.546798   349  0.833039  0.0000 0.000515 0.000630 0.001885 -0.031461  0.058413 -0.107718
IAAG 09DEC23 2009.9767 55188 1563 3  -94.3   2687  0.644933   4771580  0.550040   349  0.826640  0.0000 0.000507 0.000621 0.001850 -0.034767  0.053994 -0.090161
IAAG 10FEB01 2010.0862 55228 1569 1  -94.3   2687  0.641080   4771580  0.546917   349  0.834987  0.0000 0.000542 0.000667 0.001979 -0.015134 -0.015018 -0.118639
IAAG 10FEB02 2010.0890 55229 1569 2  -94.3   2687  0.641219   4771580  0.546895   349  0.825514  0.0000 0.000497 0.000599 0.001806  0.040529 -0.023538 -0.066523
IAAG 10FEB03 2010.0917 55230 1569 3  -94.3   2687  0.641594   4771580  0.546873   349  0.830381  0.0000 0.000481 0.000591 0.001735  0.019036  0.001796 -0.078525
IAAG 10FEB04 2010.0945 55231 1569 4  -94.3   2687  0.641748   4771580  0.546293   349  0.832436  0.0000 0.000491 0.000605 0.001785  0.006960  0.011650 -0.064319
IAAG 10FEB05 2010.0972 55232 1569 5  -94.3   2687  0.642137   4771580  0.547410   349  0.826858  0.0000 0.000493 0.000607 0.001805  0.002320  0.023424 -0.070276
IAAG 10FEB06 2010.0999 55233 1569 6  -94.3   2687  0.641556   4771580  0.547396   349  0.827704  0.0000 0.000488 0.000596 0.001765  0.005235 -0.008298 -0.074476
IAAG 10FEB07 2010.1027 55234 1570 0  -94.3   2687  0.640995   4771580  0.545506   349  0.820832  0.0000 0.000484 0.000595 0.001751  0.002747  0.007479 -0.089536
IAAG 10FEB08 2010.1054 55235 1570 1  -94.3   2687  0.641475   4771580  0.547405   349  0.814249  0.0000 0.000486 0.000598 0.001761  0.032760 -0.015105 -0.070885
IAAG 10FEB09 2010.1081 55236 1570 2  -94.3   2687  0.641955   4771580  0.547042   349  0.812535  0.0000 0.000481 0.000594 0.001734  0.032314 -0.013996 -0.081100
IAAG 10FEB10 2010.1109 55237 1570 3  -94.3   2687  0.640350   4771580  0.546235   349  0.819547  0.0000 0.000496 0.000610 0.001796  0.052355 -0.013330 -0.091893
IAAG 10FEB11 2010.1136 55238 1570 4  -94.3   2687  0.642378   4771580  0.547027   349  0.819079  0.0000 0.000482 0.000588 0.001732  0.013293  0.000573 -0.081420
IAAG 10FEB12 2010.1164 55239 1570 5  -94.3   2687  0.642715   4771580  0.546374   349  0.822309  0.0000 0.000484 0.000590 0.001750  0.011093 -0.006430 -0.075247
IAAG 10FEB13 2010.1191 55240 1570 6  -94.3   2687  0.641266   4771580  0.546155   349  0.820532  0.0000 0.000478 0.000587 0.001731  0.018154 -0.016183 -0.080287
IAAG 10FEB14 2010.1218 55241 1571 0  -94.3   2687  0.640875   4771580  0.546300   349  0.820533  0.0000 0.000479 0.000586 0.001731  0.014770  0.009211 -0.078384
IAAG 10FEB15 2010.1246 55242 1571 1  -94.3   2687  0.641074   4771580  0.545643   349  0.819485  0.0000 0.000488 0.000602 0.001772  0.018699 -0.019642 -0.108275
IAAG 10FEB16 2010.1273 55243 1571 2  -94.3   2687  0.642511   4771580  0.545676   349  0.823409  0.0000 0.000509 0.000609 0.001798  0.027986 -0.005072 -0.093715
IAAG 10FEB17 2010.1300 55244 1571 3  -94.3   2687  0.642335   4771580  0.546293   349  0.824799  0.0000 0.000498 0.000606 0.001783  0.019040 -0.011578 -0.079875
IAAG 10FEB18 2010.1328 55245 1571 4  -94.3   2687  0.641236   4771580  0.544120   349  0.820665  0.0000 0.000497 0.000605 0.001782  0.021135 -0.015639 -0.086708
IAAG 10FEB19 2010.1355 55246 1571 5  -94.3   2687  0.642385   4771580  0.546182   349  0.819611  0.0000 0.000496 0.000600 0.001767  0.029022 -0.004068 -0.091448
IAAG 10FEB20 2010.1383 55247 1571 6  -94.3   2687  0.642259   4771580  0.547074   349  0.824957  0.0000 0.000483 0.000593 0.001756  0.010034  0.026882 -0.093660
IAAG 10FEB21 2010.1410 55248 1572 0  -94.3   2687  0.641808   4771580  0.546033   349  0.823100  0.0000 0.000484 0.000593 0.001749  0.007188  0.008595 -0.088853
IAAG 10FEB22 2010.1437 55249 1572 1  -94.3   2687  0.641032   4771580  0.547001   349  0.825578  0.0000 0.000515 0.000615 0.001829 -0.000951  0.025707 -0.118546
IAAG 10FEB23 2010.1465 55250 1572 2  -94.3   2687  0.642277   4771580  0.546191   349  0.825415  0.0000 0.000515 0.000614 0.001828  0.007036  0.014572 -0.102280
