site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL4A 12OCT11 2012.7775 56211 1709 4  -86.0   -637 -0.632427   3648544  0.842131   208  0.665748  0.0000 0.000535 0.000577 0.001943 -0.007209 -0.029195 -0.095597
AL4A 12OCT12 2012.7803 56212 1709 5  -86.0   -637 -0.632468   3648544  0.842364   208  0.659444  0.0000 0.000654 0.000714 0.002366 -0.058789 -0.005141 -0.150651
AL4A 12OCT13 2012.7830 56213 1709 6  -86.0   -637 -0.634134   3648544  0.841806   208  0.655126  0.0000 0.000827 0.000931 0.003060 -0.107860  0.017129 -0.141217
AL4A 12OCT14 2012.7858 56214 1710 0  -86.0   -637 -0.633135   3648544  0.837510   208  0.659087  0.0000 0.000632 0.000706 0.002318 -0.057842 -0.023824 -0.128735
AL4A 12OCT15 2012.7885 56215 1710 1  -86.0   -637 -0.631768   3648544  0.839353   208  0.654363  0.0000 0.000506 0.000541 0.001839 -0.024874  0.011260 -0.102275
AL4A 12OCT16 2012.7912 56216 1710 2  -86.0   -637 -0.636621   3648544  0.837022   208  0.663710  0.0000 0.000497 0.000534 0.001775 -0.028064  0.001194 -0.095718
AL4A 12OCT17 2012.7940 56217 1710 3  -86.0   -637 -0.638076   3648544  0.836341   208  0.658751  0.0000 0.000496 0.000533 0.001772 -0.022955  0.003817 -0.110709
AL4A 12OCT18 2012.7967 56218 1710 4  -86.0   -637 -0.633145   3648544  0.834895   208  0.658845  0.0000 0.000523 0.000554 0.001861 -0.016063  0.025536 -0.109173
AL4A 12OCT19 2012.7995 56219 1710 5  -86.0   -637 -0.638651   3648544  0.839496   208  0.654440  0.0000 0.000786 0.000834 0.002865 -0.062484  0.086489 -0.124529
AL4A 12OCT20 2012.8022 56220 1710 6  -86.0   -637 -0.633422   3648544  0.838677   208  0.660042  0.0000 0.000661 0.000735 0.002469 -0.080230  0.028287 -0.116205
AL4A 12OCT22 2012.8077 56222 1711 1  -86.0   -637 -0.636031   3648544  0.836659   208  0.662553  0.0000 0.000496 0.000532 0.001777 -0.021803  0.012975 -0.112641
AL4A 12OCT23 2012.8104 56223 1711 2  -86.0   -637 -0.633892   3648544  0.837446   208  0.662750  0.0000 0.000496 0.000533 0.001783 -0.018034  0.000906 -0.114927
AL4A 12OCT24 2012.8131 56224 1711 3  -86.0   -637 -0.635748   3648544  0.839582   208  0.660826  0.0000 0.000495 0.000536 0.001785 -0.021817  0.003224 -0.095667
AL4A 12OCT25 2012.8159 56225 1711 4  -86.0   -637 -0.636584   3648544  0.837104   208  0.656156  0.0000 0.000496 0.000536 0.001790 -0.017476  0.006281 -0.102634
AL4A 12OCT26 2012.8186 56226 1711 5  -86.0   -637 -0.637846   3648544  0.836156   208  0.655771  0.0000 0.000514 0.000548 0.001832 -0.022926  0.001362 -0.101730
AL4A 12OCT27 2012.8214 56227 1711 6  -86.0   -637 -0.633788   3648544  0.833024   208  0.652944  0.0000 0.000635 0.000724 0.002315 -0.031993 -0.019148 -0.131065
AL4A 12OCT28 2012.8241 56228 1712 0  -86.0   -637 -0.638782   3648544  0.833426   208  0.651037  0.0000 0.000496 0.000537 0.001784 -0.014593 -0.007686 -0.104924
AL4A 12OCT29 2012.8268 56229 1712 1  -86.0   -637 -0.636912   3648544  0.835804   208  0.644126  0.0000 0.000498 0.000538 0.001791 -0.012830 -0.005621 -0.112515
AL4A 12OCT30 2012.8296 56230 1712 2  -86.0   -637 -0.635540   3648544  0.835489   208  0.646738  0.0000 0.000507 0.000548 0.001809 -0.017247  0.014763 -0.099143
AL4A 12OCT31 2012.8323 56231 1712 3  -86.0   -637 -0.634445   3648544  0.837127   208  0.650068  0.0000 0.000495 0.000539 0.001774 -0.017918  0.013838 -0.087297
AL4A 12NOV01 2012.8350 56232 1712 4  -86.0   -637 -0.633628   3648544  0.837343   208  0.653594  0.0000 0.000493 0.000534 0.001766 -0.009633  0.006210 -0.101164
AL4A 12NOV02 2012.8378 56233 1712 5  -86.0   -637 -0.632899   3648544  0.837996   208  0.654422  0.0000 0.000498 0.000540 0.001805 -0.024200  0.013945 -0.109849
