site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ULLO 14MAR06 2014.1766 56722 1782 4   -5.2   2010  0.051314   6420778  0.627362    79  0.869717  0.0000 0.000701 0.000988 0.002661 -0.036838  0.011939  0.116852
ULLO 14MAR07 2014.1793 56723 1782 5   -5.2   2010  0.045992   6420778  0.625502    79  0.873544  0.0000 0.000483 0.000661 0.001779  0.028530 -0.017616  0.052415
ULLO 14MAR08 2014.1821 56724 1782 6   -5.2   2010  0.047742   6420778  0.617001    79  0.859381  0.0000 0.000469 0.000665 0.001786  0.005630  0.012549  0.059910
ULLO 14MAR09 2014.1848 56725 1783 0   -5.2   2010  0.050201   6420778  0.623902    79  0.868175  0.0000 0.000460 0.000647 0.001747  0.010805  0.003088  0.071884
ULLO 14MAR10 2014.1875 56726 1783 1   -5.2   2010  0.048125   6420778  0.628167    79  0.875604  0.0000 0.000459 0.000654 0.001756 -0.000375  0.018591  0.071766
ULLO 14MAR11 2014.1903 56727 1783 2   -5.2   2010  0.051625   6420778  0.629779    79  0.890709  0.0000 0.000524 0.000743 0.001990  0.008285 -0.013878  0.067854
ULLO 14MAR12 2014.1930 56728 1783 3   -5.2   2010  0.049178   6420778  0.629909    79  0.881708  0.0000 0.000459 0.000648 0.001758  0.000728  0.003108  0.057727
ULLO 14MAR13 2014.1958 56729 1783 4   -5.2   2010  0.047178   6420778  0.629334    79  0.877391  0.0000 0.000468 0.000667 0.001798 -0.020847  0.004334  0.040061
ULLO 14MAR14 2014.1985 56730 1783 5   -5.2   2010  0.047048   6420778  0.626438    79  0.884794  0.0000 0.000466 0.000656 0.001785 -0.011238 -0.005804  0.067066
ULLO 14MAR15 2014.2012 56731 1783 6   -5.2   2010  0.056350   6420778  0.624360    79  0.891222  0.0000 0.000460 0.000649 0.001757  0.009118 -0.003308  0.064153
