site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
Z115 09JAN02 2009.0048 54833 1512 5  133.8   -282 -0.363040   3745785  0.507256   490  0.717438  0.0000 0.000714 0.000784 0.004293 -0.089276 -0.284709 -0.479990
Z115 09JAN03 2009.0075 54834 1512 6  133.8   -282 -0.359356   3745785  0.509025   490  0.705925  0.0000 0.000724 0.000795 0.004206 -0.100595 -0.283046 -0.469004
Z115 09JAN04 2009.0103 54835 1513 0  133.8   -282 -0.360186   3745785  0.511725   490  0.709543  0.0000 0.000701 0.000778 0.004152 -0.058726 -0.308678 -0.475541
Z115 09JAN05 2009.0130 54836 1513 1  133.8   -282 -0.361794   3745785  0.511497   490  0.707241  0.0000 0.000715 0.000786 0.004230 -0.067705 -0.296272 -0.476426
Z115 09JAN06 2009.0157 54837 1513 2  133.8   -282 -0.360678   3745785  0.510256   490  0.702513  0.0000 0.000698 0.000762 0.004201 -0.074297 -0.283698 -0.483757
Z115 09JAN07 2009.0185 54838 1513 3  133.8   -282 -0.359575   3745785  0.511321   490  0.706935  0.0000 0.000695 0.000746 0.004093 -0.070657 -0.319620 -0.449938
Z115 09JAN08 2009.0212 54839 1513 4  133.8   -282 -0.359658   3745785  0.508822   490  0.708152  0.0000 0.000744 0.000781 0.004257 -0.002802 -0.351710 -0.465679
Z115 09JAN09 2009.0240 54840 1513 5  133.8   -282 -0.360144   3745785  0.508725   490  0.711274  0.0000 0.000743 0.000808 0.004331  0.009430 -0.347232 -0.475784
Z115 09JAN10 2009.0267 54841 1513 6  133.8   -282 -0.363310   3745785  0.512302   490  0.712329  0.0000 0.000716 0.000763 0.004187 -0.081348 -0.301889 -0.466521
Z115 09JAN11 2009.0294 54842 1514 0  133.8   -282 -0.363390   3745785  0.511681   490  0.710550  0.0000 0.000698 0.000759 0.004174 -0.088033 -0.284276 -0.472419
Z115 09JAN12 2009.0322 54843 1514 1  133.8   -282 -0.361498   3745785  0.509674   490  0.712158  0.0000 0.000696 0.000745 0.004078 -0.061058 -0.320194 -0.459210
Z115 09JAN13 2009.0349 54844 1514 2  133.8   -282 -0.364192   3745785  0.509106   490  0.720005  0.0000 0.000788 0.000855 0.004725 -0.089247 -0.317196 -0.460330
Z115 09JAN14 2009.0376 54845 1514 3  133.8   -282 -0.362416   3745785  0.512950   490  0.707058  0.0000 0.000722 0.000787 0.004189 -0.055366 -0.337643 -0.447450
Z115 09JAN15 2009.0404 54846 1514 4  133.8   -282 -0.358175   3745785  0.508897   490  0.705143  0.0000 0.000702 0.000778 0.004161 -0.071383 -0.307956 -0.470056
Z115 09JAN16 2009.0431 54847 1514 5  133.8   -282 -0.360509   3745785  0.509659   490  0.708694  0.0000 0.000708 0.000799 0.004217 -0.062528 -0.283796 -0.485323
Z115 09JAN17 2009.0459 54848 1514 6  133.8   -282 -0.359918   3745785  0.512005   490  0.712770  0.0000 0.000711 0.000759 0.004197 -0.084721 -0.313764 -0.454074
Z115 09JAN18 2009.0486 54849 1515 0  133.8   -282 -0.361658   3745785  0.509619   490  0.731717  0.0000 0.000694 0.000780 0.004187 -0.051471 -0.320698 -0.471645
Z115 09JAN19 2009.0513 54850 1515 1  133.8   -282 -0.358230   3745785  0.508101   490  0.713638  0.0000 0.000717 0.000774 0.004206 -0.033126 -0.356771 -0.459325
Z115 09JAN20 2009.0541 54851 1515 2  133.8   -282 -0.359176   3745785  0.511021   490  0.704075  0.0000 0.000709 0.000791 0.004216 -0.061404 -0.332271 -0.463875
Z115 09JAN21 2009.0568 54852 1515 3  133.8   -282 -0.358921   3745785  0.509120   490  0.714321  0.0000 0.000703 0.000769 0.004230 -0.083864 -0.286884 -0.476546
Z115 09JAN22 2009.0595 54853 1515 4  133.8   -282 -0.358976   3745785  0.508919   490  0.725404  0.0000 0.000692 0.000768 0.004167 -0.015119 -0.343852 -0.463647
Z115 09JAN23 2009.0623 54854 1515 5  133.8   -282 -0.359644   3745785  0.510805   490  0.710086  0.0000 0.000682 0.000783 0.004209 -0.036625 -0.310755 -0.487130
Z115 09JAN24 2009.0650 54855 1515 6  133.8   -282 -0.357993   3745785  0.509596   490  0.706034  0.0000 0.000704 0.000755 0.004078 -0.038942 -0.336318 -0.444707
Z115 09JAN25 2009.0678 54856 1516 0  133.8   -282 -0.361520   3745785  0.510204   490  0.702504  0.0000 0.000707 0.000773 0.004180 -0.047456 -0.320501 -0.467451
Z115 09JAN26 2009.0705 54857 1516 1  133.8   -282 -0.360121   3745785  0.510635   490  0.704857  0.0000 0.000718 0.000780 0.004223 -0.074618 -0.333029 -0.452667
Z115 09JAN27 2009.0732 54858 1516 2  133.8   -282 -0.358856   3745785  0.509163   490  0.713644  0.0000 0.000688 0.000780 0.004201 -0.069980 -0.272746 -0.482556
Z115 09JAN28 2009.0760 54859 1516 3  133.8   -282 -0.359160   3745785  0.510833   490  0.716824  0.0000 0.000692 0.000771 0.004207 -0.060833 -0.315526 -0.466046
Z115 09JAN29 2009.0787 54860 1516 4  133.8   -282 -0.358546   3745785  0.511347   490  0.714503  0.0000 0.000698 0.000794 0.004318 -0.023822 -0.311734 -0.500639
Z115 09JAN30 2009.0815 54861 1516 5  133.8   -282 -0.358280   3745785  0.508860   490  0.720005  0.0000 0.000697 0.000795 0.004216 -0.055091 -0.283361 -0.488230
Z115 09JAN31 2009.0842 54862 1516 6  133.8   -282 -0.361728   3745785  0.508119   490  0.720757  0.0000 0.000700 0.000759 0.004150 -0.049998 -0.337904 -0.462314
Z115 09FEB01 2009.0869 54863 1517 0  133.8   -282 -0.359420   3745785  0.509032   490  0.722278  0.0000 0.000702 0.000788 0.004199 -0.017823 -0.325244 -0.484316
Z115 09FEB02 2009.0897 54864 1517 1  133.8   -282 -0.361362   3745785  0.510595   490  0.716530  0.0000 0.000710 0.000791 0.004234 -0.043217 -0.300590 -0.481920
Z115 09FEB03 2009.0924 54865 1517 2  133.8   -282 -0.361140   3745785  0.508690   490  0.719750  0.0000 0.000707 0.000779 0.004252 -0.059109 -0.304510 -0.475457
Z115 09FEB04 2009.0951 54866 1517 3  133.8   -282 -0.361247   3745785  0.509132   490  0.708608  0.0000 0.000690 0.000781 0.004164 -0.024156 -0.339755 -0.464121
Z115 09FEB05 2009.0979 54867 1517 4  133.8   -282 -0.359683   3745785  0.510586   490  0.699606  0.0000 0.000715 0.000794 0.004254 -0.063320 -0.319662 -0.465794
Z115 09FEB06 2009.1006 54868 1517 5  133.8   -282 -0.359651   3745785  0.510512   490  0.707342  0.0000 0.000701 0.000781 0.004183 -0.028265 -0.331706 -0.472221
Z115 09FEB07 2009.1034 54869 1517 6  133.8   -282 -0.362861   3745785  0.511193   490  0.712630  0.0000 0.000710 0.000780 0.004241 -0.058114 -0.303231 -0.478519
Z115 09FEB08 2009.1061 54870 1518 0  133.8   -282 -0.359982   3745785  0.510074   490  0.709760  0.0000 0.000703 0.000743 0.004138 -0.037623 -0.357151 -0.451387
Z115 09FEB09 2009.1088 54871 1518 1  133.8   -282 -0.360165   3745785  0.508698   490  0.724088  0.0000 0.000708 0.000766 0.004179 -0.008280 -0.359844 -0.464934
