site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VILL 96JAN01 1996.0000 50083  834 1   -4.0   4073  0.854540   4478784  0.993314   647  0.363933  0.0437 0.000663 0.000815 0.002667 -0.017634 -0.053233 -0.088539
VILL 96JAN02 1996.0027 50084  834 2   -4.0   4073  0.855732   4478784  0.994039   647  0.364479  0.0437 0.000689 0.000839 0.002785 -0.053379 -0.055322 -0.062459
VILL 96JAN03 1996.0055 50085  834 3   -4.0   4073  0.855170   4478784  0.995185   647  0.352581  0.0437 0.000649 0.000790 0.002599 -0.053742  0.026882 -0.080863
VILL 96JAN04 1996.0082 50086  834 4   -4.0   4073  0.855672   4478784  0.992491   647  0.365297  0.0437 0.000655 0.000797 0.002680 -0.066636 -0.058906 -0.059287
VILL 96JAN05 1996.0110 50087  834 5   -4.0   4073  0.854981   4478784  0.993801   647  0.361449  0.0437 0.000681 0.000863 0.002780 -0.047079 -0.047635  0.018268
VILL 96JAN06 1996.0137 50088  834 6   -4.0   4073  0.861063   4478784  0.992670   647  0.357922  0.0437 0.000660 0.000810 0.002710 -0.023134 -0.006844 -0.074799
VILL 96JAN07 1996.0164 50089  835 0   -4.0   4073  0.856259   4478784  0.990343   647  0.351994  0.0437 0.000666 0.000783 0.002659 -0.004142 -0.109433 -0.030836
VILL 96JAN08 1996.0192 50090  835 1   -4.0   4073  0.855992   4478784  0.989241   647  0.359497  0.0437 0.000678 0.000816 0.002761 -0.025873 -0.056164 -0.020994
VILL 96JAN09 1996.0219 50091  835 2   -4.0   4073  0.854481   4478784  0.990951   647  0.361629  0.0437 0.000675 0.000834 0.002726 -0.028247 -0.035610 -0.040887
VILL 96JAN10 1996.0246 50092  835 3   -4.0   4073  0.856573   4478784  0.991252   647  0.360317  0.0437 0.000838 0.001003 0.003460 -0.033661  0.132497 -0.101265
VILL 96JAN14 1996.0356 50096  836 0   -4.0   4073  0.855284   4478784  0.993328   647  0.361429  0.0437 0.000804 0.000950 0.003473 -0.057947  0.106605 -0.211094
VILL 96JAN15 1996.0383 50097  836 1   -4.0   4073  0.852923   4478784  0.992340   647  0.366354  0.0437 0.000704 0.000870 0.002927 -0.024605  0.004058 -0.129555
VILL 96JAN16 1996.0411 50098  836 2   -4.0   4073  0.855465   4478784  0.992278   647  0.361985  0.0437 0.000698 0.000839 0.002794 -0.005759 -0.033283 -0.073389
VILL 96JAN17 1996.0438 50099  836 3   -4.0   4073  0.856415   4478784  0.990530   647  0.361288  0.0437 0.000718 0.000851 0.003026  0.012527 -0.042942 -0.165610
VILL 96JAN18 1996.0465 50100  836 4   -4.0   4073  0.854602   4478784  0.991547   647  0.369773  0.0437 0.000710 0.000918 0.003049 -0.013690 -0.026268 -0.134686
VILL 96JAN19 1996.0493 50101  836 5   -4.0   4073  0.854714   4478784  0.992281   647  0.350290  0.0437 0.000699 0.000872 0.002996 -0.060121 -0.035599 -0.111932
VILL 96JAN20 1996.0520 50102  836 6   -4.0   4073  0.852620   4478784  0.993987   647  0.364262  0.0437 0.000707 0.000847 0.002968 -0.045607 -0.057633 -0.112550
VILL 96JAN21 1996.0548 50103  837 0   -4.0   4073  0.853861   4478784  0.994304   647  0.362895  0.0437 0.000719 0.000886 0.002975 -0.070574  0.002750 -0.148564
VILL 96JAN22 1996.0575 50104  837 1   -4.0   4073  0.852683   4478784  0.991995   647  0.363263  0.0437 0.000687 0.000856 0.002922 -0.050954 -0.011730 -0.075698
VILL 96JAN23 1996.0602 50105  837 2   -4.0   4073  0.854811   4478784  0.990865   647  0.359936  0.0437 0.000704 0.000875 0.002972 -0.025723 -0.101270 -0.137718
VILL 96JAN24 1996.0630 50106  837 3   -4.0   4073  0.853856   4478784  0.994316   647  0.360359  0.0437 0.000712 0.000932 0.002942 -0.069530 -0.044153 -0.094413
VILL 96JAN25 1996.0657 50107  837 4   -4.0   4073  0.853482   4478784  0.995473   647  0.358855  0.0437 0.000684 0.000828 0.002807 -0.007333 -0.055634 -0.162292
VILL 96JAN26 1996.0684 50108  837 5   -4.0   4073  0.853852   4478784  0.992109   647  0.359840  0.0437 0.000675 0.000867 0.002819 -0.023126 -0.067186 -0.093108
VILL 96JAN27 1996.0712 50109  837 6   -4.0   4073  0.854036   4478784  0.995216   647  0.362733  0.0437 0.000682 0.000826 0.002804 -0.040810 -0.050704 -0.140547
VILL 96JAN28 1996.0739 50110  838 0   -4.0   4073  0.855389   4478784  0.991527   647  0.357999  0.0437 0.000693 0.000855 0.002909 -0.049236 -0.028708 -0.167184
VILL 96JAN29 1996.0767 50111  838 1   -4.0   4073  0.854989   4478784  0.994592   647  0.359849  0.0437 0.000670 0.000826 0.002818 -0.056941 -0.062617 -0.153767
VILL 96JAN30 1996.0794 50112  838 2   -4.0   4073  0.855268   4478784  0.995509   647  0.363444  0.0437 0.000697 0.000826 0.002876  0.013691 -0.107877 -0.181738
VILL 96JAN31 1996.0821 50113  838 3   -4.0   4073  0.855207   4478784  0.995427   647  0.363904  0.0437 0.000688 0.000847 0.002867 -0.024842 -0.075748 -0.119598
VILL 96FEB01 1996.0849 50114  838 4   -4.0   4073  0.852627   4478784  0.994877   647  0.356475  0.0437 0.000686 0.000831 0.002778 -0.047080 -0.056740 -0.075848
VILL 96FEB02 1996.0876 50115  838 5   -4.0   4073  0.850941   4478784  0.996370   647  0.360802  0.0437 0.000674 0.000815 0.002816 -0.025313 -0.091755 -0.106484
VILL 96FEB03 1996.0903 50116  838 6   -4.0   4073  0.855071   4478784  0.996349   647  0.358138  0.0437 0.000682 0.000832 0.002844 -0.041391 -0.001983 -0.127888
VILL 96FEB04 1996.0931 50117  839 0   -4.0   4073  0.854540   4478784  0.994173   647  0.364220  0.0437 0.000688 0.000819 0.002819 -0.002566 -0.012701 -0.150875
VILL 96FEB05 1996.0958 50118  839 1   -4.0   4073  0.857542   4478784  0.995095   647  0.362357  0.0437 0.000707 0.000851 0.002873 -0.045672 -0.048570 -0.142786
VILL 96FEB06 1996.0986 50119  839 2   -4.0   4073  0.854402   4478784  0.996500   647  0.366534  0.0437 0.000759 0.000911 0.003208 -0.047331 -0.135223 -0.232147
VILL 96FEB07 1996.1013 50120  839 3   -4.0   4073  0.857522   4478784  0.993469   647  0.367804  0.0437 0.000690 0.000843 0.002890 -0.066035 -0.101580 -0.226619
VILL 96FEB08 1996.1040 50121  839 4   -4.0   4073  0.859075   4478784  0.996021   647  0.370252  0.0437 0.000693 0.000872 0.002990 -0.057340 -0.033924 -0.125767
VILL 96FEB09 1996.1068 50122  839 5   -4.0   4073  0.856481   4478784  0.995931   647  0.360813  0.0437 0.000708 0.000875 0.003028  0.030455 -0.128200 -0.189671
VILL 96FEB10 1996.1095 50123  839 6   -4.0   4073  0.851100   4478784  0.996038   647  0.357425  0.0437 0.000694 0.000847 0.002947  0.033668 -0.139624 -0.176119
VILL 96FEB11 1996.1123 50124  840 0   -4.0   4073  0.853464   4478784  0.996024   647  0.356036  0.0437 0.000696 0.000870 0.002861  0.022524 -0.085581 -0.156674
VILL 96FEB12 1996.1150 50125  840 1   -4.0   4073  0.855446   4478784  0.998487   647  0.366549  0.0437 0.000695 0.000832 0.002850  0.007486 -0.065556 -0.191530
VILL 96FEB13 1996.1177 50126  840 2   -4.0   4073  0.857179   4478784  1.000214   647  0.354770  0.0437 0.000687 0.000841 0.002817 -0.013796 -0.026783 -0.164351
VILL 96FEB14 1996.1205 50127  840 3   -4.0   4073  0.858701   4478784  0.996551   647  0.361595  0.0437 0.000718 0.000866 0.003000 -0.051828 -0.120942 -0.105884
VILL 96FEB15 1996.1232 50128  840 4   -4.0   4073  0.856376   4478784  0.997316   647  0.349862  0.0437 0.000687 0.000855 0.002865 -0.073109 -0.042594 -0.133701
VILL 96FEB16 1996.1259 50129  840 5   -4.0   4073  0.853586   4478784  0.998879   647  0.366975  0.0437 0.000694 0.000871 0.002929 -0.070695 -0.127474 -0.083078
VILL 96FEB17 1996.1287 50130  840 6   -4.0   4073  0.855474   4478784  0.997056   647  0.367685  0.0437 0.000708 0.000884 0.002992 -0.009966 -0.080741 -0.095875
VILL 96FEB18 1996.1314 50131  841 0   -4.0   4073  0.855485   4478784  0.998259   647  0.362917  0.0437 0.000700 0.000867 0.002967 -0.000004 -0.137704 -0.124227
VILL 96FEB19 1996.1342 50132  841 1   -4.0   4073  0.861130   4478784  0.993619   647  0.361434  0.0437 0.000685 0.000874 0.002873 -0.056657 -0.051288 -0.046585
VILL 96FEB20 1996.1369 50133  841 2   -4.0   4073  0.856191   4478784  0.997575   647  0.359984  0.0437 0.000686 0.000868 0.002830 -0.099576 -0.068062 -0.160770
VILL 96FEB21 1996.1396 50134  841 3   -4.0   4073  0.856535   4478784  0.998432   647  0.355407  0.0437 0.000671 0.000830 0.002758 -0.039777 -0.064774 -0.120546
VILL 96FEB22 1996.1424 50135  841 4   -4.0   4073  0.855380   4478784  0.996912   647  0.355698  0.0437 0.000684 0.000852 0.002847 -0.036051 -0.138746 -0.164538
VILL 96FEB23 1996.1451 50136  841 5   -4.0   4073  0.855191   4478784  0.997963   647  0.363218  0.0437 0.000719 0.000884 0.002916 -0.017545 -0.116926 -0.074841
VILL 96FEB24 1996.1478 50137  841 6   -4.0   4073  0.857527   4478784  0.997353   647  0.361784  0.0437 0.000710 0.000886 0.002997 -0.013489 -0.154519 -0.085158
VILL 96FEB25 1996.1506 50138  842 0   -4.0   4073  0.855543   4478784  0.996374   647  0.354788  0.0437 0.000714 0.000876 0.003046 -0.031511 -0.093334 -0.138304
VILL 96FEB26 1996.1533 50139  842 1   -4.0   4073  0.854146   4478784  0.996367   647  0.355977  0.0437 0.000697 0.000835 0.002852 -0.020492 -0.110195 -0.112960
VILL 96FEB27 1996.1561 50140  842 2   -4.0   4073  0.854182   4478784  0.997814   647  0.362621  0.0437 0.000716 0.000917 0.003112 -0.020723 -0.050749 -0.057047
VILL 96FEB28 1996.1588 50141  842 3   -4.0   4073  0.853903   4478784  0.996976   647  0.368324  0.0437 0.000729 0.000910 0.003150 -0.006926 -0.149764 -0.120349
VILL 96FEB29 1996.1615 50142  842 4   -4.0   4073  0.852171   4478784  0.999344   647  0.367913  0.0437 0.000708 0.000866 0.003012 -0.044889 -0.097936 -0.128421
VILL 96MAR01 1996.1643 50143  842 5   -4.0   4073  0.856007   4478784  0.999645   647  0.358671  0.0437 0.000736 0.000976 0.003300  0.046038 -0.152991 -0.108945
