site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAS1 96JAN02 1996.0027 50084  834 2  110.5    884  0.787568  -7354436 -0.363031    22  0.431431  0.0010 0.000641 0.000868 0.002928 -0.005363 -0.049102 -0.321938
CAS1 96JAN03 1996.0055 50085  834 3  110.5    884  0.786574  -7354436 -0.363078    22  0.439161  0.0010 0.000692 0.000910 0.003055 -0.001989 -0.115532 -0.231225
CAS1 96JAN04 1996.0082 50086  834 4  110.5    884  0.788692  -7354436 -0.362292    22  0.436016  0.0010 0.000623 0.000852 0.002876  0.024637 -0.052036 -0.237383
CAS1 96JAN05 1996.0110 50087  834 5  110.5    884  0.788259  -7354436 -0.363150    22  0.427090  0.0010 0.000664 0.000898 0.002986 -0.036141  0.024815 -0.294805
CAS1 96JAN06 1996.0137 50088  834 6  110.5    884  0.788596  -7354436 -0.361619    22  0.435119  0.0010 0.000635 0.000835 0.002891  0.002012 -0.030110 -0.309319
CAS1 96JAN07 1996.0164 50089  835 0  110.5    884  0.786617  -7354436 -0.367060    22  0.433202  0.0010 0.000654 0.000851 0.002889  0.003746  0.012773 -0.307385
CAS1 96JAN08 1996.0192 50090  835 1  110.5    884  0.789539  -7354436 -0.361269    22  0.434121  0.0010 0.000637 0.000864 0.002877  0.013476 -0.015536 -0.265404
CAS1 96JAN09 1996.0219 50091  835 2  110.5    884  0.786873  -7354436 -0.363908    22  0.428764  0.0010 0.000679 0.000911 0.003111 -0.006321 -0.038552 -0.311037
CAS1 96JAN10 1996.0246 50092  835 3  110.5    884  0.784314  -7354436 -0.364290    22  0.431223  0.0010 0.000666 0.000916 0.003021 -0.064400 -0.036076 -0.316609
CAS1 96JAN11 1996.0274 50093  835 4  110.5    884  0.784161  -7354436 -0.358535    22  0.428228  0.0010 0.000634 0.000865 0.002879 -0.049094 -0.014769 -0.270717
CAS1 96JAN12 1996.0301 50094  835 5  110.5    884  0.782263  -7354436 -0.364783    22  0.432652  0.0010 0.000647 0.000850 0.002906 -0.003800 -0.045876 -0.299495
CAS1 96JAN13 1996.0329 50095  835 6  110.5    884  0.783342  -7354436 -0.363786    22  0.435326  0.0010 0.000721 0.000969 0.003091 -0.119161  0.049349 -0.236868
CAS1 96JAN14 1996.0356 50096  836 0  110.5    884  0.783631  -7354436 -0.363845    22  0.436775  0.0010 0.001071 0.001395 0.004587  0.137381 -0.095449 -0.038581
CAS1 96JAN15 1996.0383 50097  836 1  110.5    884  0.777858  -7354436 -0.367905    22  0.434893  0.0010 0.000729 0.000920 0.003116  0.064170  0.002592 -0.236498
CAS1 96JAN16 1996.0411 50098  836 2  110.5    884  0.786053  -7354436 -0.364410    22  0.429997  0.0010 0.000685 0.000894 0.002996 -0.053178 -0.000968 -0.260371
CAS1 96JAN17 1996.0438 50099  836 3  110.5    884  0.780575  -7354436 -0.367314    22  0.430677  0.0010 0.000700 0.000922 0.003327  0.015722 -0.109697 -0.343519
CAS1 96JAN18 1996.0465 50100  836 4  110.5    884  0.790800  -7354436 -0.365064    22  0.443636  0.0010 0.000711 0.000917 0.003273  0.063329  0.020690 -0.317646
CAS1 96JAN19 1996.0493 50101  836 5  110.5    884  0.783370  -7354436 -0.362971    22  0.445010  0.0010 0.000695 0.000905 0.003234  0.028238 -0.020156 -0.344013
CAS1 96JAN20 1996.0520 50102  836 6  110.5    884  0.784810  -7354436 -0.364093    22  0.444197  0.0010 0.000719 0.000984 0.003364  0.022643 -0.015584 -0.400507
CAS1 96JAN21 1996.0548 50103  837 0  110.5    884  0.784628  -7354436 -0.362979    22  0.435741  0.0010 0.000666 0.000895 0.003247 -0.004992 -0.014357 -0.326891
CAS1 96JAN22 1996.0575 50104  837 1  110.5    884  0.783182  -7354436 -0.363722    22  0.435537  0.0010 0.000660 0.000930 0.003181  0.010419 -0.020251 -0.334730
CAS1 96JAN23 1996.0602 50105  837 2  110.5    884  0.784731  -7354436 -0.367037    22  0.441956  0.0010 0.000662 0.000927 0.003186 -0.003350 -0.027364 -0.329363
CAS1 96JAN24 1996.0630 50106  837 3  110.5    884  0.789439  -7354436 -0.361693    22  0.442417  0.0010 0.000674 0.000908 0.003366  0.005607  0.011448 -0.383445
CAS1 96JAN25 1996.0657 50107  837 4  110.5    884  0.787124  -7354436 -0.363245    22  0.431535  0.0010 0.000693 0.000956 0.003336 -0.012189 -0.033213 -0.359794
CAS1 96JAN27 1996.0712 50109  837 6  110.5    884  0.788453  -7354436 -0.365740    22  0.420386  0.0010 0.000931 0.001354 0.004393 -0.059836 -0.188473 -0.235605
CAS1 96JAN30 1996.0794 50112  838 2  110.5    884  0.783233  -7354436 -0.366942    22  0.416908  0.0010 0.000929 0.001262 0.004401 -0.065246 -0.210099 -0.005572
CAS1 96JAN31 1996.0821 50113  838 3  110.5    884  0.795767  -7354436 -0.369263    22  0.412371  0.0010 0.000957 0.001342 0.004078 -0.067122 -0.060441  0.046602
CAS1 96FEB01 1996.0849 50114  838 4  110.5    884  0.790474  -7354436 -0.364997    22  0.434342  0.0010 0.001081 0.001465 0.005371  0.046030 -0.048881  0.079000
CAS1 96FEB05 1996.0958 50118  839 1  110.5    884  0.787460  -7354436 -0.361974    22  0.419757  0.0010 0.000873 0.001069 0.003961 -0.012432 -0.125663  0.002633
CAS1 96FEB07 1996.1013 50120  839 3  110.5    884  0.785519  -7354436 -0.360772    22  0.437558  0.0010 0.000849 0.001147 0.004113 -0.089096 -0.188267 -0.034837
CAS1 96FEB08 1996.1040 50121  839 4  110.5    884  0.791765  -7354436 -0.360469    22  0.438567  0.0010 0.000800 0.001046 0.003860 -0.060804 -0.135197 -0.019814
CAS1 96FEB11 1996.1123 50124  840 0  110.5    884  0.780633  -7354436 -0.367145    22  0.427870  0.0010 0.000807 0.001158 0.003927  0.069974 -0.032752 -0.055394
CAS1 96FEB12 1996.1150 50125  840 1  110.5    884  0.787377  -7354436 -0.368147    22  0.445371  0.0010 0.000863 0.001155 0.004236 -0.093523 -0.119438 -0.037656
CAS1 96FEB13 1996.1177 50126  840 2  110.5    884  0.786927  -7354436 -0.366853    22  0.431322  0.0010 0.000838 0.001098 0.004117 -0.025222 -0.168497 -0.007220
CAS1 96FEB26 1996.1533 50139  842 1  110.5    884  0.789169  -7354436 -0.364894    22  0.426999  0.0010 0.000776 0.001138 0.003593 -0.022977 -0.146689 -0.093523
CAS1 96FEB27 1996.1561 50140  842 2  110.5    884  0.786986  -7354436 -0.368488    22  0.436328  0.0010 0.000621 0.000914 0.002979  0.021074  0.029680 -0.146820
CAS1 96FEB28 1996.1588 50141  842 3  110.5    884  0.789320  -7354436 -0.366820    22  0.445107  0.0010 0.000769 0.001093 0.003409 -0.003632 -0.067342 -0.158230
CAS1 96FEB29 1996.1615 50142  842 4  110.5    884  0.788421  -7354436 -0.369195    22  0.436056  0.0010 0.000670 0.000917 0.003095 -0.054485 -0.098429 -0.016517
CAS1 96MAR05 1996.1752 50147  843 2  110.5    884  0.792846  -7354436 -0.364038    22  0.434017  0.0010 0.000675 0.000992 0.003203 -0.040501 -0.117724 -0.112735
CAS1 96MAR06 1996.1780 50148  843 3  110.5    884  0.789746  -7354436 -0.366271    22  0.442087  0.0010 0.000648 0.000926 0.002996 -0.057566 -0.145245 -0.162971
CAS1 96MAR07 1996.1807 50149  843 4  110.5    884  0.789157  -7354436 -0.367762    22  0.432419  0.0010 0.000614 0.000857 0.002951  0.042689  0.004547 -0.162578
CAS1 96MAR08 1996.1834 50150  843 5  110.5    884  0.787727  -7354436 -0.368507    22  0.436507  0.0010 0.000681 0.000939 0.003074  0.088532  0.015984 -0.090000
CAS1 96MAR09 1996.1862 50151  843 6  110.5    884  0.786256  -7354436 -0.367465    22  0.430080  0.0010 0.000648 0.000913 0.002968 -0.006684 -0.037953 -0.088786
CAS1 96MAR10 1996.1889 50152  844 0  110.5    884  0.788371  -7354436 -0.367737    22  0.432796  0.0010 0.000733 0.001012 0.003462  0.000266 -0.061108  0.042119
CAS1 96MAR11 1996.1916 50153  844 1  110.5    884  0.790457  -7354436 -0.362455    22  0.436194  0.0010 0.000862 0.001297 0.004253  0.055239  0.047646 -0.106625
CAS1 96MAR12 1996.1944 50154  844 2  110.5    884  0.790633  -7354436 -0.368850    22  0.427957  0.0010 0.000626 0.000878 0.002801 -0.034781 -0.050017 -0.135900
CAS1 96MAR13 1996.1971 50155  844 3  110.5    884  0.783485  -7354436 -0.363415    22  0.438807  0.0010 0.000625 0.000887 0.002944 -0.027344 -0.054833 -0.150377
CAS1 96MAR14 1996.1999 50156  844 4  110.5    884  0.790207  -7354436 -0.362189    22  0.444068  0.0010 0.000732 0.001029 0.003522  0.041640 -0.001386 -0.162258
CAS1 96MAR15 1996.2026 50157  844 5  110.5    884  0.792014  -7354436 -0.363771    22  0.445390  0.0010 0.000641 0.000875 0.002936 -0.018317  0.053094 -0.098050
CAS1 96MAR16 1996.2053 50158  844 6  110.5    884  0.791262  -7354436 -0.368447    22  0.443769  0.0010 0.000625 0.000864 0.002830 -0.054088  0.003157 -0.115723
