site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MASS 11JUN27 2011.4853 55739 1642 1    2.0   -315 -0.063909   5224406  0.262867   176  0.235606  0.0000 0.000545 0.000727 0.002132  0.038201  0.013820 -0.149260
MASS 11JUN28 2011.4880 55740 1642 2    2.0   -315 -0.064614   5224406  0.263507   176  0.241730  0.0000 0.000670 0.000871 0.002587  0.049720 -0.047065 -0.171252
MASS 11JUN29 2011.4908 55741 1642 3    2.0   -315 -0.064330   5224406  0.262943   176  0.238951  0.0000 0.000759 0.000948 0.002880  0.018797 -0.001961 -0.153911
MASS 11JUN30 2011.4935 55742 1642 4    2.0   -315 -0.062107   5224406  0.262418   176  0.231638  0.0000 0.000865 0.001060 0.003304  0.018314 -0.040469 -0.141078
MASS 11JUL01 2011.4962 55743 1642 5    2.0   -315 -0.061498   5224406  0.265570   176  0.231592  0.0000 0.000967 0.001183 0.003620  0.038521 -0.076707 -0.125462
MASS 11JUL03 2011.5017 55745 1643 0    2.0   -315 -0.062115   5224406  0.263899   176  0.237850  0.0000 0.000543 0.000723 0.002122  0.037558 -0.014399 -0.140385
MASS 11JUL04 2011.5044 55746 1643 1    2.0   -315 -0.064176   5224406  0.262006   176  0.241094  0.0000 0.000548 0.000733 0.002160  0.039109 -0.010876 -0.138382
MASS 11JUL05 2011.5072 55747 1643 2    2.0   -315 -0.065541   5224406  0.262099   176  0.234453  0.0000 0.000721 0.000908 0.002744  0.037717 -0.048417 -0.112071
MASS 11JUL18 2011.5428 55760 1645 1    2.0   -315 -0.065086   5224406  0.266913   176  0.226294  0.0000 0.001023 0.001300 0.003991  0.035205  0.060980 -0.082527
MASS 11JUL19 2011.5455 55761 1645 2    2.0   -315 -0.062115   5224406  0.261467   176  0.239370  0.0000 0.000617 0.000845 0.002451  0.055880 -0.043483 -0.130619
MASS 11JUL20 2011.5483 55762 1645 3    2.0   -315 -0.062589   5224406  0.261707   176  0.236545  0.0000 0.000611 0.000796 0.002356  0.046500 -0.039723 -0.109202
MASS 11JUL21 2011.5510 55763 1645 4    2.0   -315 -0.067824   5224406  0.259274   176  0.233959  0.0000 0.000741 0.000988 0.002965  0.027055 -0.026658 -0.110359
MASS 11AUG05 2011.5921 55778 1647 5    2.0   -315 -0.066183   5224406  0.263286   176  0.228693  0.0000 0.000950 0.001313 0.003650  0.117048  0.006241 -0.090217
MASS 11AUG06 2011.5948 55779 1647 6    2.0   -315 -0.066147   5224406  0.263724   176  0.241649  0.0000 0.000759 0.001005 0.002981  0.025361 -0.077092 -0.122476
MASS 11AUG19 2011.6304 55792 1649 5    2.0   -315 -0.062718   5224406  0.266375   176  0.236018  0.0000 0.000689 0.000914 0.002714 -0.002983 -0.006130 -0.090923
MASS 11AUG20 2011.6331 55793 1649 6    2.0   -315 -0.064986   5224406  0.264637   176  0.236567  0.0000 0.001158 0.001538 0.004561  0.014515 -0.068236 -0.066287
MASS 11AUG21 2011.6359 55794 1650 0    2.0   -315 -0.061950   5224406  0.265119   176  0.239515  0.0000 0.000558 0.000734 0.002171  0.025144 -0.010291 -0.109626
MASS 11AUG22 2011.6386 55795 1650 1    2.0   -315 -0.060173   5224406  0.265166   176  0.236367  0.0000 0.000563 0.000736 0.002201  0.031575 -0.012426 -0.123269
MASS 11AUG23 2011.6413 55796 1650 2    2.0   -315 -0.058801   5224406  0.264669   176  0.235052  0.0000 0.000579 0.000756 0.002262  0.027797  0.002128 -0.117658
MASS 11AUG24 2011.6441 55797 1650 3    2.0   -315 -0.064911   5224406  0.264372   176  0.243594  0.0000 0.001090 0.001393 0.004287 -0.001753 -0.011982 -0.098340
MASS 11SEP24 2011.7290 55828 1654 6    2.0   -315 -0.059340   5224406  0.266572   176  0.235512  0.0000 0.000694 0.000930 0.002698  0.036777  0.009071 -0.115426
MASS 11OCT28 2011.8220 55862 1659 5    2.0   -315 -0.058482   5224406  0.267852   176  0.233572  0.0000 0.000973 0.001312 0.003841  0.088357  0.002145 -0.090509
MASS 11OCT29 2011.8248 55863 1659 6    2.0   -315 -0.057367   5224406  0.272224   176  0.244066  0.0000 0.001517 0.001769 0.005277 -0.035720 -0.041885 -0.137053
MASS 11OCT30 2011.8275 55864 1660 0    2.0   -315 -0.058057   5224406  0.265654   176  0.230128  0.0000 0.001975 0.002539 0.007125 -0.045686 -0.027028 -0.079252
