site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXWI 15JUN24 2015.4771 57197 1850 3  -94.4   2757  0.668454   3298582  0.403422   -18 -0.417540  0.0000 0.000906 0.000925 0.003529 -0.026067  0.114003 -0.156645
TXWI 15JUN25 2015.4798 57198 1850 4  -94.4   2757  0.665007   3298582  0.399788   -18 -0.447871  0.0000 0.000509 0.000545 0.001928 -0.036611  0.042081 -0.136252
TXWI 15JUN26 2015.4825 57199 1850 5  -94.4   2757  0.668482   3298582  0.397287   -18 -0.430576  0.0000 0.000517 0.000541 0.001931  0.013662  0.016933 -0.137357
TXWI 15JUN27 2015.4853 57200 1850 6  -94.4   2757  0.667367   3298582  0.400604   -18 -0.431595  0.0000 0.000502 0.000537 0.001900 -0.005057  0.029532 -0.148371
TXWI 15JUN28 2015.4880 57201 1851 0  -94.4   2757  0.665629   3298582  0.399343   -18 -0.432302  0.0000 0.000507 0.000529 0.001888 -0.003022  0.043880 -0.129509
TXWI 15JUN29 2015.4908 57202 1851 1  -94.4   2757  0.666469   3298582  0.396983   -18 -0.429334  0.0000 0.000500 0.000527 0.001873 -0.007081  0.035791 -0.134060
TXWI 15JUN30 2015.4935 57203 1851 2  -94.4   2757  0.660574   3298582  0.398453   -18 -0.431649  0.0000 0.000521 0.000549 0.001960 -0.000553  0.028041 -0.162030
TXWI 15JUL01 2015.4962 57204 1851 3  -94.4   2757  0.666922   3298582  0.398491   -18 -0.426151  0.0000 0.000506 0.000542 0.001887 -0.005956  0.008743 -0.133176
TXWI 15JUL02 2015.4990 57205 1851 4  -94.4   2757  0.666999   3298582  0.399248   -18 -0.423499  0.0000 0.000503 0.000537 0.001877 -0.013720  0.020940 -0.155218
TXWI 15JUL03 2015.5017 57206 1851 5  -94.4   2757  0.669276   3298582  0.397420   -18 -0.425380  0.0000 0.000500 0.000529 0.001857 -0.008914  0.037799 -0.140477
TXWI 15JUL04 2015.5044 57207 1851 6  -94.4   2757  0.667287   3298582  0.398082   -18 -0.433035  0.0000 0.000501 0.000528 0.001856 -0.005506  0.038474 -0.131868
TXWI 15JUL05 2015.5072 57208 1852 0  -94.4   2757  0.667855   3298582  0.399194   -18 -0.432420  0.0000 0.000497 0.000527 0.001838 -0.008438  0.030305 -0.126709
TXWI 15JUL06 2015.5099 57209 1852 1  -94.4   2757  0.662340   3298582  0.400616   -18 -0.423488  0.0000 0.000499 0.000528 0.001846 -0.006313  0.032038 -0.131583
TXWI 15JUL07 2015.5127 57210 1852 2  -94.4   2757  0.664654   3298582  0.397264   -18 -0.428843  0.0000 0.000509 0.000540 0.001922 -0.000190  0.032320 -0.130631
TXWI 15JUL08 2015.5154 57211 1852 3  -94.4   2757  0.664348   3298582  0.399211   -18 -0.430001  0.0000 0.000503 0.000529 0.001859 -0.002481  0.040417 -0.121149
TXWI 15JUL09 2015.5181 57212 1852 4  -94.4   2757  0.666530   3298582  0.401360   -18 -0.431474  0.0000 0.000519 0.000534 0.001897 -0.009790  0.034346 -0.152135
TXWI 15JUL10 2015.5209 57213 1852 5  -94.4   2757  0.663334   3298582  0.400013   -18 -0.443509  0.0000 0.000494 0.000525 0.001829 -0.010991  0.029983 -0.139523
TXWI 15JUL11 2015.5236 57214 1852 6  -94.4   2757  0.666853   3298582  0.400730   -18 -0.434200  0.0000 0.000515 0.000537 0.001893 -0.011537  0.026729 -0.149014
TXWI 15JUL12 2015.5264 57215 1853 0  -94.4   2757  0.663924   3298582  0.397459   -18 -0.424451  0.0000 0.000504 0.000532 0.001864 -0.012263  0.037742 -0.130810
TXWI 15JUL13 2015.5291 57216 1853 1  -94.4   2757  0.666110   3298582  0.397900   -18 -0.427961  0.0000 0.000500 0.000532 0.001859 -0.010533  0.013774 -0.142546
TXWI 15JUL14 2015.5318 57217 1853 2  -94.4   2757  0.665263   3298582  0.399464   -18 -0.431962  0.0000 0.000503 0.000526 0.001866 -0.019063  0.054063 -0.142799
TXWI 15JUL15 2015.5346 57218 1853 3  -94.4   2757  0.665319   3298582  0.398818   -18 -0.428827  0.0000 0.000496 0.000525 0.001836 -0.006508  0.028831 -0.136209
TXWI 15JUL16 2015.5373 57219 1853 4  -94.4   2757  0.665478   3298582  0.399779   -18 -0.435139  0.0000 0.000511 0.000547 0.001911 -0.040989  0.040450 -0.138170
TXWI 15JUL17 2015.5400 57220 1853 5  -94.4   2757  0.666657   3298582  0.397311   -18 -0.431306  0.0000 0.000519 0.000552 0.001955 -0.044731  0.058991 -0.145375
TXWI 15JUL18 2015.5428 57221 1853 6  -94.4   2757  0.665068   3298582  0.398771   -18 -0.421756  0.0000 0.000514 0.000542 0.001931 -0.006738  0.026219 -0.139387
TXWI 15JUL19 2015.5455 57222 1854 0  -94.4   2757  0.665885   3298582  0.398876   -18 -0.420927  0.0000 0.000513 0.000537 0.001892 -0.013133  0.043625 -0.130629
TXWI 15JUL20 2015.5483 57223 1854 1  -94.4   2757  0.665547   3298582  0.401444   -18 -0.432277  0.0000 0.000512 0.000537 0.001909 -0.014662  0.036359 -0.136365
TXWI 15JUL21 2015.5510 57224 1854 2  -94.4   2757  0.666381   3298582  0.399817   -18 -0.427451  0.0000 0.000512 0.000535 0.001890 -0.022786  0.059781 -0.141333
TXWI 15JUL22 2015.5537 57225 1854 3  -94.4   2757  0.665032   3298582  0.400659   -18 -0.436512  0.0000 0.000514 0.000535 0.001911 -0.022852  0.066273 -0.139023
TXWI 15JUL23 2015.5565 57226 1854 4  -94.4   2757  0.664447   3298582  0.397477   -18 -0.428491  0.0000 0.000515 0.000539 0.001910 -0.030466  0.030498 -0.133989
TXWI 15JUL24 2015.5592 57227 1854 5  -94.4   2757  0.667046   3298582  0.396086   -18 -0.421557  0.0000 0.000514 0.000538 0.001923 -0.016672  0.030072 -0.140924
