site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDBN 16SEP22 2016.7255 57653 1915 4  -97.8   1815  0.313523   5073045  0.347589   390  0.753572  0.0000 0.000458 0.000609 0.001698 -0.022378 -0.003824 -0.087673
SDBN 16SEP23 2016.7283 57654 1915 5  -97.8   1815  0.311814   5073045  0.348165   390  0.756879  0.0000 0.000465 0.000615 0.001720 -0.029286 -0.011925 -0.088008
SDBN 16SEP24 2016.7310 57655 1915 6  -97.8   1815  0.310336   5073045  0.348247   390  0.757522  0.0000 0.000452 0.000595 0.001662 -0.006975 -0.016035 -0.074344
SDBN 16SEP25 2016.7337 57656 1916 0  -97.8   1815  0.309451   5073045  0.348216   390  0.744882  0.0000 0.000452 0.000598 0.001676 -0.001982  0.007244 -0.061165
SDBN 16SEP26 2016.7365 57657 1916 1  -97.8   1815  0.309858   5073045  0.349232   390  0.742778  0.0000 0.000453 0.000592 0.001665 -0.005992  0.000130 -0.076629
SDBN 16SEP27 2016.7392 57658 1916 2  -97.8   1815  0.310166   5073045  0.346006   390  0.750342  0.0000 0.000452 0.000596 0.001671 -0.011615  0.001212 -0.088295
SDBN 16SEP28 2016.7420 57659 1916 3  -97.8   1815  0.310445   5073045  0.348604   390  0.744627  0.0000 0.000457 0.000601 0.001688 -0.016405 -0.020768 -0.077472
SDBN 16SEP29 2016.7447 57660 1916 4  -97.8   1815  0.312816   5073045  0.349030   390  0.747458  0.0000 0.000454 0.000597 0.001678 -0.008828 -0.022088 -0.081044
SDBN 16SEP30 2016.7474 57661 1916 5  -97.8   1815  0.311035   5073045  0.349085   390  0.744910  0.0000 0.000454 0.000601 0.001683 -0.016331 -0.004968 -0.067138
SDBN 16OCT01 2016.7502 57662 1916 6  -97.8   1815  0.310939   5073045  0.349850   390  0.751169  0.0000 0.000456 0.000598 0.001688 -0.018977 -0.009723 -0.065676
SDBN 16OCT02 2016.7529 57663 1917 0  -97.8   1815  0.308974   5073045  0.349639   390  0.754742  0.0000 0.000455 0.000598 0.001678 -0.026676  0.001492 -0.072598
SDBN 16OCT03 2016.7556 57664 1917 1  -97.8   1815  0.309605   5073045  0.352577   390  0.752579  0.0000 0.000458 0.000599 0.001692 -0.017419 -0.027525 -0.084226
SDBN 16OCT04 2016.7584 57665 1917 2  -97.8   1815  0.311893   5073045  0.349060   390  0.759695  0.0000 0.000457 0.000601 0.001692 -0.004258 -0.036715 -0.093540
SDBN 16OCT05 2016.7611 57666 1917 3  -97.8   1815  0.310961   5073045  0.349675   390  0.748233  0.0000 0.000449 0.000593 0.001646 -0.016505 -0.000346 -0.069696
SDBN 16OCT06 2016.7639 57667 1917 4  -97.8   1815  0.309963   5073045  0.348688   390  0.744764  0.0000 0.000455 0.000598 0.001677 -0.011681 -0.007553 -0.083043
SDBN 16OCT07 2016.7666 57668 1917 5  -97.8   1815  0.310850   5073045  0.348124   390  0.740049  0.0000 0.000452 0.000595 0.001660 -0.018632  0.005413 -0.077159
SDBN 16OCT08 2016.7693 57669 1917 6  -97.8   1815  0.309833   5073045  0.349591   390  0.742876  0.0000 0.000453 0.000598 0.001675 -0.022291 -0.001881 -0.074682
SDBN 16OCT09 2016.7721 57670 1918 0  -97.8   1815  0.310539   5073045  0.350795   390  0.742816  0.0000 0.000457 0.000598 0.001682 -0.016614 -0.008092 -0.092113
SDBN 16OCT10 2016.7748 57671 1918 1  -97.8   1815  0.309233   5073045  0.349966   390  0.749086  0.0000 0.000456 0.000598 0.001685 -0.013569  0.008517 -0.090138
SDBN 16OCT11 2016.7775 57672 1918 2  -97.8   1815  0.308472   5073045  0.350116   390  0.747956  0.0000 0.000458 0.000601 0.001690 -0.032828 -0.002225 -0.076107
SDBN 16OCT12 2016.7803 57673 1918 3  -97.8   1815  0.310366   5073045  0.347377   390  0.742427  0.0000 0.000456 0.000601 0.001682 -0.020359 -0.000553 -0.078452
SDBN 16OCT13 2016.7830 57674 1918 4  -97.8   1815  0.310038   5073045  0.347860   390  0.745038  0.0000 0.000457 0.000604 0.001699 -0.014574 -0.010426 -0.092862
SDBN 16OCT14 2016.7858 57675 1918 5  -97.8   1815  0.311442   5073045  0.350530   390  0.757310  0.0000 0.000459 0.000604 0.001697 -0.015136 -0.017135 -0.074479
SDBN 16OCT15 2016.7885 57676 1918 6  -97.8   1815  0.310461   5073045  0.350669   390  0.757933  0.0000 0.000460 0.000604 0.001697 -0.026318 -0.011249 -0.070768
SDBN 16OCT16 2016.7912 57677 1919 0  -97.8   1815  0.309682   5073045  0.349752   390  0.759180  0.0000 0.000452 0.000596 0.001673 -0.023901 -0.003042 -0.080761
SDBN 16OCT18 2016.7967 57679 1919 2  -97.8   1815  0.308563   5073045  0.349453   390  0.753187  0.0000 0.000455 0.000598 0.001680 -0.015385  0.007200 -0.079299
SDBN 16OCT19 2016.7995 57680 1919 3  -97.8   1815  0.309860   5073045  0.348915   390  0.740232  0.0000 0.000454 0.000600 0.001682 -0.019041 -0.017736 -0.063485
SDBN 16OCT20 2016.8022 57681 1919 4  -97.8   1815  0.310464   5073045  0.350074   390  0.739222  0.0000 0.000457 0.000599 0.001688 -0.017665 -0.001434 -0.082563
SDBN 16OCT22 2016.8077 57683 1919 6  -97.8   1815  0.310682   5073045  0.348872   390  0.750525  0.0000 0.000455 0.000598 0.001698 -0.021151 -0.002989 -0.086776
SDBN 16OCT23 2016.8104 57684 1920 0  -97.8   1815  0.310515   5073045  0.347328   390  0.750431  0.0000 0.000455 0.000597 0.001687 -0.020255 -0.008971 -0.082796
SDBN 16OCT25 2016.8159 57686 1920 2  -97.8   1815  0.311656   5073045  0.346871   390  0.754752  0.0000 0.000461 0.000607 0.001712 -0.020875 -0.016597 -0.073113
SDBN 16OCT26 2016.8186 57687 1920 3  -97.8   1815  0.309033   5073045  0.349548   390  0.751973  0.0000 0.000453 0.000594 0.001673 -0.007313 -0.010290 -0.089576
SDBN 16OCT28 2016.8241 57689 1920 5  -97.8   1815  0.310247   5073045  0.350401   390  0.758717  0.0000 0.000454 0.000597 0.001675 -0.022796 -0.008565 -0.084210
