site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOLE 10MAR25 2010.2286 55280 1576 4  -90.1  -2297 -0.875993   4760289  0.555140   348  0.148669  0.0000 0.000502 0.000588 0.001789  0.000522  0.005459 -0.091471
DOLE 10MAR26 2010.2313 55281 1576 5  -90.1  -2297 -0.874818   4760289  0.553014   348  0.149336  0.0000 0.000503 0.000593 0.001805  0.004268  0.015137 -0.100442
DOLE 10MAR27 2010.2341 55282 1576 6  -90.1  -2297 -0.872706   4760289  0.554780   348  0.149678  0.0000 0.000505 0.000597 0.001812  0.005582  0.005446 -0.081173
DOLE 10MAY01 2010.3299 55317 1581 6  -90.1  -2297 -0.875293   4760289  0.552288   348  0.161153  0.0000 0.000491 0.000580 0.001778  0.009968  0.036894 -0.078308
DOLE 10MAY02 2010.3326 55318 1582 0  -90.1  -2297 -0.877165   4760289  0.553833   348  0.159110  0.0000 0.000489 0.000578 0.001758  0.026863  0.020746 -0.059521
DOLE 10MAY03 2010.3354 55319 1582 1  -90.1  -2297 -0.875899   4760289  0.551596   348  0.154087  0.0000 0.000496 0.000598 0.001810  0.031265  0.034930 -0.081272
DOLE 10MAY08 2010.3491 55324 1582 6  -90.1  -2297 -0.878308   4760289  0.555849   348  0.141633  0.0000 0.000486 0.000579 0.001748  0.022349  0.022131 -0.053313
DOLE 10MAY09 2010.3518 55325 1583 0  -90.1  -2297 -0.877404   4760289  0.553841   348  0.143537  0.0000 0.000488 0.000581 0.001758  0.003949  0.039907 -0.077797
DOLE 10MAY10 2010.3546 55326 1583 1  -90.1  -2297 -0.875151   4760289  0.554290   348  0.150899  0.0000 0.000491 0.000581 0.001769  0.011601  0.034170 -0.070831
DOLE 10MAY11 2010.3573 55327 1583 2  -90.1  -2297 -0.875404   4760289  0.552622   348  0.153646  0.0000 0.000491 0.000581 0.001772  0.003000  0.026314 -0.072044
DOLE 10MAY12 2010.3600 55328 1583 3  -90.1  -2297 -0.876072   4760289  0.554561   348  0.149484  0.0000 0.000498 0.000605 0.001818  0.011599  0.013684 -0.062152
DOLE 10MAY13 2010.3628 55329 1583 4  -90.1  -2297 -0.877437   4760289  0.554210   348  0.148295  0.0000 0.000491 0.000583 0.001770  0.005575  0.039271 -0.078043
DOLE 10MAY14 2010.3655 55330 1583 5  -90.1  -2297 -0.876858   4760289  0.552612   348  0.146627  0.0000 0.000505 0.000592 0.001821 -0.035211  0.058438 -0.063566
DOLE 10MAY27 2010.4011 55343 1585 4  -90.1  -2297 -0.876495   4760289  0.551972   348  0.164838  0.0000 0.000488 0.000587 0.001774 -0.004393  0.023943 -0.061938
DOLE 10MAY28 2010.4038 55344 1585 5  -90.1  -2297 -0.877833   4760289  0.552265   348  0.155598  0.0000 0.000487 0.000586 0.001767 -0.003043  0.017625 -0.054580
DOLE 10MAY29 2010.4066 55345 1585 6  -90.1  -2297 -0.877756   4760289  0.551944   348  0.161275  0.0000 0.000487 0.000582 0.001759  0.011944  0.014729 -0.041593
DOLE 10MAY30 2010.4093 55346 1586 0  -90.1  -2297 -0.878760   4760289  0.551564   348  0.159217  0.0000 0.000486 0.000585 0.001758  0.004509  0.023918 -0.048860
DOLE 10MAY31 2010.4120 55347 1586 1  -90.1  -2297 -0.877223   4760289  0.552143   348  0.148256  0.0000 0.000490 0.000594 0.001797 -0.016187  0.035845 -0.055195
DOLE 10JUN01 2010.4148 55348 1586 2  -90.1  -2297 -0.877249   4760289  0.553450   348  0.156845  0.0000 0.000485 0.000588 0.001761 -0.010635  0.025898 -0.050647
DOLE 10JUN02 2010.4175 55349 1586 3  -90.1  -2297 -0.878970   4760289  0.552542   348  0.161058  0.0000 0.000486 0.000588 0.001767 -0.003276  0.025020 -0.043706
DOLE 10JUN03 2010.4203 55350 1586 4  -90.1  -2297 -0.876724   4760289  0.552842   348  0.156162  0.0000 0.000483 0.000585 0.001755  0.000808  0.018693 -0.045313
DOLE 10JUN04 2010.4230 55351 1586 5  -90.1  -2297 -0.876447   4760289  0.553632   348  0.161142  0.0000 0.000488 0.000584 0.001765 -0.012189  0.038753 -0.065665
DOLE 10JUN05 2010.4257 55352 1586 6  -90.1  -2297 -0.876070   4760289  0.552797   348  0.168235  0.0000 0.000491 0.000591 0.001790 -0.011414  0.041820 -0.075377
DOLE 10JUN06 2010.4285 55353 1587 0  -90.1  -2297 -0.880815   4760289  0.555860   348  0.156543  0.0000 0.000486 0.000588 0.001768 -0.009642  0.028807 -0.052063
DOLE 10JUN07 2010.4312 55354 1587 1  -90.1  -2297 -0.877128   4760289  0.555694   348  0.149935  0.0000 0.000484 0.000586 0.001759  0.001821  0.022687 -0.056063
DOLE 10JUN08 2010.4339 55355 1587 2  -90.1  -2297 -0.877230   4760289  0.553948   348  0.155088  0.0000 0.000488 0.000591 0.001777 -0.005629  0.036540 -0.055574
DOLE 10JUN09 2010.4367 55356 1587 3  -90.1  -2297 -0.876601   4760289  0.552617   348  0.145821  0.0000 0.000485 0.000593 0.001776  0.002506  0.035080 -0.046658
