site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCIA 99MAR08 1999.1814 51245 1000 1 -117.4   1073  0.273476   3831044  0.174558   831  0.430123  0.0083 0.001160 0.001334 0.004406  0.112252 -0.075141 -0.038934
SCIA 99MAR09 1999.1841 51246 1000 2 -117.4   1073  0.278793   3831044  0.178245   831  0.433155  0.0083 0.000524 0.000602 0.001967  0.001417  0.023594 -0.095267
SCIA 99MAR10 1999.1869 51247 1000 3 -117.4   1073  0.277134   3831044  0.176096   831  0.429128  0.0083 0.000532 0.000609 0.002015 -0.014473  0.053866 -0.055418
SCIA 99MAR11 1999.1896 51248 1000 4 -117.4   1073  0.277403   3831044  0.177147   831  0.427275  0.0083 0.000521 0.000601 0.001955 -0.030549  0.038574 -0.107721
SCIA 99MAR12 1999.1923 51249 1000 5 -117.4   1073  0.277714   3831044  0.175807   831  0.428821  0.0083 0.000513 0.000595 0.001923 -0.031445  0.050292 -0.089486
SCIA 99MAR13 1999.1951 51250 1000 6 -117.4   1073  0.275663   3831044  0.175804   831  0.432327  0.0083 0.000519 0.000597 0.001942 -0.009806  0.045780 -0.099522
SCIA 99MAR14 1999.1978 51251 1001 0 -117.4   1073  0.275235   3831044  0.175772   831  0.432930  0.0083 0.000521 0.000599 0.001967 -0.007459  0.051051 -0.098939
SCIA 99MAR15 1999.2005 51252 1001 1 -117.4   1073  0.275684   3831044  0.175166   831  0.439030  0.0083 0.000524 0.000602 0.001950 -0.016571  0.055836 -0.092122
SCIA 99MAR16 1999.2033 51253 1001 2 -117.4   1073  0.274586   3831044  0.174145   831  0.421268  0.0083 0.000533 0.000630 0.002025  0.002798  0.046496 -0.106973
SCIA 99MAR17 1999.2060 51254 1001 3 -117.4   1073  0.276862   3831044  0.175799   831  0.429313  0.0083 0.000522 0.000611 0.001966 -0.023452  0.056229 -0.072984
SCIA 99MAR18 1999.2088 51255 1001 4 -117.4   1073  0.281057   3831044  0.175456   831  0.430996  0.0083 0.000520 0.000600 0.001944 -0.019655  0.075209 -0.087460
SCIA 99MAR19 1999.2115 51256 1001 5 -117.4   1073  0.278156   3831044  0.175111   831  0.430181  0.0083 0.000522 0.000606 0.001958 -0.013276  0.069730 -0.082728
SCIA 99MAR20 1999.2142 51257 1001 6 -117.4   1073  0.277694   3831044  0.174753   831  0.429910  0.0083 0.000525 0.000607 0.001978 -0.019701  0.045777 -0.083063
SCIA 99MAR21 1999.2170 51258 1002 0 -117.4   1073  0.273986   3831044  0.173591   831  0.430980  0.0083 0.000525 0.000601 0.001949 -0.010004  0.030005 -0.087869
SCIA 99MAR22 1999.2197 51259 1002 1 -117.4   1073  0.273423   3831044  0.172906   831  0.426185  0.0083 0.000526 0.000610 0.001980 -0.026940  0.049802 -0.078681
SCIA 99MAR23 1999.2225 51260 1002 2 -117.4   1073  0.278386   3831044  0.175219   831  0.424501  0.0083 0.000516 0.000603 0.001934 -0.026366  0.036702 -0.080834
