site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GENA 15AUG15 2015.6194 57249 1857 6    8.9   3841  0.221279   4918006  0.521345    83  0.419142  0.0000 0.000541 0.000684 0.002095  0.023066 -0.018131 -0.114339
GENA 15AUG16 2015.6222 57250 1858 0    8.9   3841  0.224541   4918006  0.519892    83  0.427534  0.0000 0.000541 0.000680 0.002087  0.018458 -0.016084 -0.121803
GENA 15AUG17 2015.6249 57251 1858 1    8.9   3841  0.224720   4918006  0.520259    83  0.426896  0.0000 0.000541 0.000684 0.002091  0.030220 -0.010911 -0.117084
GENA 15AUG18 2015.6277 57252 1858 2    8.9   3841  0.222613   4918006  0.520680    83  0.417409  0.0000 0.000543 0.000687 0.002105  0.030056 -0.009237 -0.108136
GENA 15AUG19 2015.6304 57253 1858 3    8.9   3841  0.222892   4918006  0.524770    83  0.418586  0.0000 0.000552 0.000695 0.002155  0.022247  0.001100 -0.132062
GENA 15AUG20 2015.6331 57254 1858 4    8.9   3841  0.227200   4918006  0.525732    83  0.413606  0.0000 0.000551 0.000690 0.002133  0.011074  0.017741 -0.116462
GENA 15AUG21 2015.6359 57255 1858 5    8.9   3841  0.224171   4918006  0.521929    83  0.423990  0.0000 0.000543 0.000686 0.002097  0.023986 -0.007875 -0.108507
GENA 15AUG22 2015.6386 57256 1858 6    8.9   3841  0.223175   4918006  0.523075    83  0.424078  0.0000 0.000543 0.000691 0.002102  0.030738 -0.023241 -0.121942
GENA 15AUG23 2015.6413 57257 1859 0    8.9   3841  0.226429   4918006  0.522207    83  0.426806  0.0000 0.000544 0.000686 0.002096  0.029992 -0.020200 -0.115677
GENA 15AUG24 2015.6441 57258 1859 1    8.9   3841  0.225183   4918006  0.520665    83  0.433956  0.0000 0.000548 0.000699 0.002130  0.029870 -0.024787 -0.112897
GENA 15AUG25 2015.6468 57259 1859 2    8.9   3841  0.221919   4918006  0.520707    83  0.421694  0.0000 0.000551 0.000703 0.002151  0.000805  0.001441 -0.131022
GENA 15AUG26 2015.6496 57260 1859 3    8.9   3841  0.221850   4918006  0.521517    83  0.425131  0.0000 0.000549 0.000696 0.002135  0.016477 -0.007385 -0.117099
GENA 15AUG27 2015.6523 57261 1859 4    8.9   3841  0.223917   4918006  0.521324    83  0.424714  0.0000 0.000543 0.000687 0.002098  0.028987 -0.017221 -0.110918
GENA 15AUG28 2015.6550 57262 1859 5    8.9   3841  0.223922   4918006  0.522407    83  0.428530  0.0000 0.000541 0.000685 0.002090  0.019061 -0.009329 -0.113056
GENA 15AUG29 2015.6578 57263 1859 6    8.9   3841  0.223954   4918006  0.523998    83  0.434431  0.0000 0.000540 0.000686 0.002091  0.018389 -0.013367 -0.111909
GENA 15AUG30 2015.6605 57264 1860 0    8.9   3841  0.223562   4918006  0.523820    83  0.423010  0.0000 0.000544 0.000694 0.002123  0.011063 -0.005803 -0.129775
GENA 15AUG31 2015.6632 57265 1860 1    8.9   3841  0.225532   4918006  0.523841    83  0.425115  0.0000 0.000542 0.000689 0.002105  0.020051 -0.014222 -0.133004
GENA 15SEP01 2015.6660 57266 1860 2    8.9   3841  0.223220   4918006  0.521430    83  0.422226  0.0000 0.000555 0.000706 0.002156  0.022814 -0.012816 -0.133855
