site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAG0 97NOV14 1997.8700 50766  931 5  150.8  -1694 -0.260297   6606808  0.249113   361  0.824135  0.0800 0.000481 0.000642 0.001872 -0.007072  0.012496  0.226061
MAG0 97NOV15 1997.8727 50767  931 6  150.8  -1694 -0.260729   6606808  0.247998   361  0.821597  0.0800 0.000480 0.000643 0.001886 -0.004851  0.017099  0.229345
MAG0 97NOV16 1997.8754 50768  932 0  150.8  -1694 -0.257998   6606808  0.248520   361  0.818868  0.0800 0.000480 0.000646 0.001888 -0.000022  0.015045  0.235356
MAG0 97NOV17 1997.8782 50769  932 1  150.8  -1694 -0.259812   6606808  0.248705   361  0.823430  0.0800 0.000487 0.000648 0.001900  0.006279  0.017538  0.222495
MAG0 97NOV18 1997.8809 50770  932 2  150.8  -1694 -0.258324   6606808  0.247909   361  0.826462  0.0800 0.000493 0.000650 0.001901  0.005594  0.032982  0.224896
MAG0 97NOV19 1997.8836 50771  932 3  150.8  -1694 -0.258771   6606808  0.249415   361  0.822561  0.0800 0.000488 0.000651 0.001900 -0.004974  0.013082  0.237428
MAG0 97NOV20 1997.8864 50772  932 4  150.8  -1694 -0.257240   6606808  0.248599   361  0.818424  0.0800 0.000484 0.000652 0.001902 -0.007887  0.013392  0.240816
MAG0 97NOV21 1997.8891 50773  932 5  150.8  -1694 -0.258248   6606808  0.248959   361  0.823306  0.0800 0.000493 0.000672 0.001949 -0.016626  0.009363  0.230135
MAG0 97NOV22 1997.8919 50774  932 6  150.8  -1694 -0.256509   6606808  0.246234   361  0.813643  0.0800 0.000494 0.000673 0.001947 -0.014081  0.010557  0.219425
MAG0 97NOV23 1997.8946 50775  933 0  150.8  -1694 -0.257800   6606808  0.248653   361  0.829460  0.0800 0.000484 0.000652 0.001892 -0.006819  0.010960  0.222991
MAG0 97NOV24 1997.8973 50776  933 1  150.8  -1694 -0.261146   6606808  0.250850   361  0.826670  0.0800 0.000484 0.000649 0.001876 -0.003351  0.016254  0.209912
