site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
APEC 17JUL06 2017.5113 57940 1956 4  -78.5  -5129 -0.227020     36802  0.175904  1726  0.092879  0.0083 0.000588 0.000485 0.001964 -0.164040 -0.059649  0.011940
APEC 17JUL07 2017.5140 57941 1956 5  -78.5  -5129 -0.225122     36802  0.174287  1726  0.099615  0.0083 0.000586 0.000485 0.001945 -0.151195 -0.078209  0.006144
APEC 17JUL08 2017.5168 57942 1956 6  -78.5  -5129 -0.228543     36802  0.177869  1726  0.100363  0.0083 0.000553 0.000474 0.001906 -0.167487 -0.046422  0.027502
APEC 17JUL09 2017.5195 57943 1957 0  -78.5  -5129 -0.225355     36802  0.179602  1726  0.090150  0.0083 0.000554 0.000474 0.001909 -0.166680 -0.054378  0.020989
APEC 17JUL10 2017.5222 57944 1957 1  -78.5  -5129 -0.225120     36802  0.178901  1726  0.087050  0.0083 0.000555 0.000476 0.001909 -0.169718 -0.044571  0.018228
APEC 17JUL11 2017.5250 57945 1957 2  -78.5  -5129 -0.224797     36802  0.176251  1726  0.087765  0.0083 0.000568 0.000495 0.001947 -0.198172 -0.063843  0.020232
APEC 17JUL12 2017.5277 57946 1957 3  -78.5  -5129 -0.224910     36802  0.175825  1726  0.085836  0.0083 0.000556 0.000484 0.001938 -0.166177 -0.085686  0.031569
APEC 17JUL13 2017.5305 57947 1957 4  -78.5  -5129 -0.226218     36802  0.175509  1726  0.092438  0.0083 0.000563 0.000483 0.001925 -0.180039 -0.057755  0.040329
APEC 17JUL14 2017.5332 57948 1957 5  -78.5  -5129 -0.225047     36802  0.178560  1726  0.077650  0.0083 0.000551 0.000471 0.001929 -0.156621 -0.090342  0.022044
APEC 17JUL15 2017.5359 57949 1957 6  -78.5  -5129 -0.227133     36802  0.176439  1726  0.087296  0.0083 0.000547 0.000475 0.001925 -0.147382 -0.081463  0.018410
APEC 17JUL16 2017.5387 57950 1958 0  -78.5  -5129 -0.227361     36802  0.175729  1726  0.082552  0.0083 0.000550 0.000479 0.001927 -0.156567 -0.073492  0.027318
APEC 17JUL17 2017.5414 57951 1958 1  -78.5  -5129 -0.226596     36802  0.178878  1726  0.092968  0.0083 0.000555 0.000485 0.001940 -0.160307 -0.047726 -0.001953
APEC 17JUL18 2017.5441 57952 1958 2  -78.5  -5129 -0.228266     36802  0.176106  1726  0.087574  0.0083 0.000553 0.000481 0.001921 -0.163862 -0.049858  0.027835
APEC 17JUL19 2017.5469 57953 1958 3  -78.5  -5129 -0.230675     36802  0.178810  1726  0.081826  0.0083 0.000558 0.000472 0.001907 -0.170105 -0.052304  0.040041
APEC 17JUL20 2017.5496 57954 1958 4  -78.5  -5129 -0.228747     36802  0.174612  1726  0.081442  0.0083 0.000561 0.000483 0.001940 -0.180661 -0.049650  0.012096
APEC 17JUL21 2017.5524 57955 1958 5  -78.5  -5129 -0.228420     36802  0.177674  1726  0.092626  0.0083 0.000552 0.000476 0.001914 -0.161259 -0.062241  0.040499
APEC 17JUL22 2017.5551 57956 1958 6  -78.5  -5129 -0.228448     36802  0.175519  1726  0.094942  0.0083 0.000557 0.000481 0.001935 -0.156192 -0.048291  0.014514
APEC 17JUL23 2017.5578 57957 1959 0  -78.5  -5129 -0.229580     36802  0.175906  1726  0.093269  0.0083 0.000556 0.000479 0.001969 -0.150165 -0.067639  0.001678
APEC 17JUL24 2017.5606 57958 1959 1  -78.5  -5129 -0.228569     36802  0.176329  1726  0.085811  0.0083 0.000563 0.000476 0.001928 -0.169494 -0.034559  0.015886
APEC 17JUL25 2017.5633 57959 1959 2  -78.5  -5129 -0.228762     36802  0.177923  1726  0.095272  0.0083 0.000556 0.000473 0.001912 -0.163335 -0.057028  0.010257
APEC 17JUL26 2017.5661 57960 1959 3  -78.5  -5129 -0.225653     36802  0.176479  1726  0.089709  0.0083 0.000560 0.000485 0.001969 -0.170452 -0.044546 -0.008706
APEC 17JUL27 2017.5688 57961 1959 4  -78.5  -5129 -0.230799     36802  0.174426  1726  0.091721  0.0083 0.000552 0.000476 0.001920 -0.153572 -0.058275  0.020286
APEC 17JUL28 2017.5715 57962 1959 5  -78.5  -5129 -0.227832     36802  0.175223  1726  0.088518  0.0083 0.000550 0.000477 0.001960 -0.140538 -0.059239  0.013147
APEC 17JUL29 2017.5743 57963 1959 6  -78.5  -5129 -0.225884     36802  0.176040  1726  0.088040  0.0083 0.000557 0.000479 0.001974 -0.156338 -0.057438  0.001021
APEC 17JUL30 2017.5770 57964 1960 0  -78.5  -5129 -0.229916     36802  0.177095  1726  0.090456  0.0083 0.000562 0.000472 0.001931 -0.166210 -0.052794  0.017135
APEC 17JUL31 2017.5797 57965 1960 1  -78.5  -5129 -0.228124     36802  0.177025  1726  0.088334  0.0083 0.000554 0.000470 0.001936 -0.151105 -0.059491  0.029188
APEC 17AUG01 2017.5825 57966 1960 2  -78.5  -5129 -0.229193     36802  0.176536  1726  0.083995  0.0083 0.000562 0.000481 0.001958 -0.167389 -0.044235  0.014022
APEC 17AUG02 2017.5852 57967 1960 3  -78.5  -5129 -0.229679     36802  0.179996  1726  0.089113  0.0083 0.000558 0.000484 0.001923 -0.169248 -0.069703 -0.002247
APEC 17AUG03 2017.5880 57968 1960 4  -78.5  -5129 -0.226236     36802  0.178154  1726  0.086204  0.0083 0.000579 0.000489 0.002025 -0.153408 -0.060433 -0.016332
APEC 17AUG04 2017.5907 57969 1960 5  -78.5  -5129 -0.229032     36802  0.179534  1726  0.096307  0.0083 0.000571 0.000486 0.002004 -0.151319 -0.060601  0.001355
APEC 17AUG05 2017.5934 57970 1960 6  -78.5  -5129 -0.230297     36802  0.177169  1726  0.089731  0.0083 0.000554 0.000469 0.001934 -0.158410 -0.055206  0.033951
APEC 17AUG06 2017.5962 57971 1961 0  -78.5  -5129 -0.229035     36802  0.178296  1726  0.098530  0.0083 0.000564 0.000480 0.001958 -0.162601 -0.034397  0.014900
APEC 17AUG07 2017.5989 57972 1961 1  -78.5  -5129 -0.233918     36802  0.177113  1726  0.097195  0.0083 0.000562 0.000487 0.001985 -0.164887 -0.041978 -0.002233
APEC 17AUG08 2017.6016 57973 1961 2  -78.5  -5129 -0.231434     36802  0.176482  1726  0.093630  0.0083 0.000556 0.000475 0.001944 -0.160316 -0.058094  0.024418
APEC 17AUG09 2017.6044 57974 1961 3  -78.5  -5129 -0.231423     36802  0.177014  1726  0.094474  0.0083 0.000557 0.000474 0.001895 -0.167904 -0.078611  0.016027
APEC 17AUG10 2017.6071 57975 1961 4  -78.5  -5129 -0.228805     36802  0.178712  1726  0.086986  0.0083 0.000556 0.000473 0.001909 -0.160858 -0.081773  0.029550
APEC 17AUG11 2017.6099 57976 1961 5  -78.5  -5129 -0.226729     36802  0.179913  1726  0.094125  0.0083 0.000559 0.000488 0.001949 -0.154348 -0.082346  0.038180
APEC 17AUG12 2017.6126 57977 1961 6  -78.5  -5129 -0.230476     36802  0.178237  1726  0.084560  0.0083 0.000554 0.000482 0.001961 -0.161931 -0.039168  0.023869
APEC 17AUG13 2017.6153 57978 1962 0  -78.5  -5129 -0.229001     36802  0.175721  1726  0.095272  0.0083 0.000552 0.000484 0.001932 -0.168156 -0.058316  0.021921
APEC 17AUG14 2017.6181 57979 1962 1  -78.5  -5129 -0.229619     36802  0.174993  1726  0.098138  0.0083 0.000578 0.000494 0.001990 -0.196440 -0.043565 -0.005575
APEC 17AUG15 2017.6208 57980 1962 2  -78.5  -5129 -0.230390     36802  0.177941  1726  0.084478  0.0083 0.000562 0.000472 0.001929 -0.174699 -0.041823  0.029241
APEC 17AUG16 2017.6235 57981 1962 3  -78.5  -5129 -0.230795     36802  0.178796  1726  0.088593  0.0083 0.000549 0.000476 0.001920 -0.148021 -0.073199  0.047679
APEC 17AUG17 2017.6263 57982 1962 4  -78.5  -5129 -0.229144     36802  0.176245  1726  0.089999  0.0083 0.000556 0.000492 0.002008 -0.133348 -0.072769  0.027457
APEC 17AUG18 2017.6290 57983 1962 5  -78.5  -5129 -0.230889     36802  0.179000  1726  0.093603  0.0083 0.000572 0.000501 0.002052 -0.143476 -0.054961  0.002168
APEC 17AUG19 2017.6318 57984 1962 6  -78.5  -5129 -0.229735     36802  0.179343  1726  0.093530  0.0083 0.000563 0.000478 0.001926 -0.171679 -0.045577  0.009288
APEC 17AUG20 2017.6345 57985 1963 0  -78.5  -5129 -0.231614     36802  0.177768  1726  0.096518  0.0083 0.000562 0.000474 0.001935 -0.171667 -0.042169 -0.000841
APEC 17AUG21 2017.6372 57986 1963 1  -78.5  -5129 -0.228325     36802  0.182818  1726  0.085599  0.0083 0.000564 0.000480 0.001949 -0.168883 -0.049433  0.019593
APEC 17AUG22 2017.6400 57987 1963 2  -78.5  -5129 -0.232173     36802  0.177563  1726  0.090951  0.0083 0.000558 0.000482 0.001951 -0.171281 -0.047240  0.014826
APEC 17AUG23 2017.6427 57988 1963 3  -78.5  -5129 -0.232005     36802  0.178349  1726  0.094261  0.0083 0.000552 0.000483 0.001953 -0.163238 -0.072383  0.008096
APEC 17AUG24 2017.6454 57989 1963 4  -78.5  -5129 -0.229116     36802  0.176951  1726  0.096976  0.0083 0.000569 0.000483 0.001957 -0.182664 -0.034407  0.011767
APEC 17AUG25 2017.6482 57990 1963 5  -78.5  -5129 -0.230252     36802  0.176402  1726  0.098850  0.0083 0.000565 0.000485 0.001947 -0.169652 -0.063614  0.007508
APEC 17AUG26 2017.6509 57991 1963 6  -78.5  -5129 -0.229891     36802  0.180513  1726  0.084519  0.0083 0.000550 0.000473 0.001908 -0.153235 -0.075674  0.036499
APEC 17AUG27 2017.6537 57992 1964 0  -78.5  -5129 -0.227964     36802  0.177417  1726  0.083765  0.0083 0.000555 0.000480 0.001918 -0.168391 -0.059807  0.022298
