site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IACV 09MAY02 2009.3333 54953 1529 6  -95.8   2175  0.983701   4705102  0.305157   324  0.547722  0.0000 0.000567 0.000712 0.002224  0.059739 -0.013732 -0.116930
IACV 09JUN02 2009.4182 54984 1534 2  -95.8   2175  0.982487   4705102  0.303742   324  0.555456  0.0000 0.000571 0.000721 0.002223  0.063770 -0.024071 -0.117164
IACV 09JUL02 2009.5003 55014 1538 4  -95.8   2175  0.984033   4705102  0.304903   324  0.552334  0.0000 0.000564 0.000704 0.002150  0.032415  0.013154 -0.118913
IACV 10FEB01 2010.0862 55228 1569 1  -95.8   2175  0.972906   4705102  0.300854   324  0.556205  0.0000 0.000543 0.000661 0.001985 -0.000273 -0.041955 -0.145007
IACV 10FEB02 2010.0890 55229 1569 2  -95.8   2175  0.974290   4705102  0.300993   324  0.547099  0.0000 0.000501 0.000603 0.001837  0.027920 -0.017321 -0.098399
IACV 10FEB03 2010.0917 55230 1569 3  -95.8   2175  0.973484   4705102  0.301299   324  0.546959  0.0000 0.000487 0.000599 0.001786  0.004880 -0.005183 -0.091846
IACV 10FEB04 2010.0945 55231 1569 4  -95.8   2175  0.972980   4705102  0.302026   324  0.550738  0.0000 0.000498 0.000611 0.001843 -0.011149  0.016355 -0.123308
IACV 10FEB05 2010.0972 55232 1569 5  -95.8   2175  0.972711   4705102  0.302938   324  0.552947  0.0000 0.000505 0.000621 0.001877 -0.025673  0.021290 -0.141769
IACV 10FEB06 2010.0999 55233 1569 6  -95.8   2175  0.971941   4705102  0.302409   324  0.545251  0.0000 0.000488 0.000598 0.001799  0.005419 -0.020960 -0.143201
IACV 10FEB07 2010.1027 55234 1570 0  -95.8   2175  0.972718   4705102  0.301504   324  0.542250  0.0000 0.000486 0.000600 0.001811 -0.008471  0.000395 -0.143577
IACV 10FEB08 2010.1054 55235 1570 1  -95.8   2175  0.973151   4705102  0.300867   324  0.535936  0.0000 0.000496 0.000611 0.001835  0.024611 -0.014553 -0.129536
IACV 10FEB09 2010.1081 55236 1570 2  -95.8   2175  0.972738   4705102  0.300544   324  0.536125  0.0000 0.000490 0.000600 0.001783  0.022718 -0.019149 -0.104164
IACV 10FEB10 2010.1109 55237 1570 3  -95.8   2175  0.972606   4705102  0.301258   324  0.538854  0.0000 0.000498 0.000615 0.001821  0.047217 -0.023232 -0.107240
IACV 10FEB11 2010.1136 55238 1570 4  -95.8   2175  0.973298   4705102  0.300096   324  0.542091  0.0000 0.000488 0.000594 0.001775  0.014632 -0.039783 -0.119493
IACV 10FEB12 2010.1164 55239 1570 5  -95.8   2175  0.974048   4705102  0.299715   324  0.545724  0.0000 0.000490 0.000595 0.001776  0.004468 -0.025050 -0.117992
IACV 10FEB13 2010.1191 55240 1570 6  -95.8   2175  0.972996   4705102  0.300152   324  0.543407  0.0000 0.000486 0.000596 0.001770  0.007584 -0.023302 -0.119498
IACV 10FEB14 2010.1218 55241 1571 0  -95.8   2175  0.972084   4705102  0.299629   324  0.541575  0.0000 0.000490 0.000594 0.001778  0.002211 -0.009646 -0.116182
IACV 10FEB15 2010.1246 55242 1571 1  -95.8   2175  0.972402   4705102  0.298008   324  0.535578  0.0000 0.000492 0.000600 0.001786  0.031344 -0.041057 -0.125947
IACV 10FEB16 2010.1273 55243 1571 2  -95.8   2175  0.972802   4705102  0.301262   324  0.543307  0.0000 0.000511 0.000609 0.001829  0.030196 -0.035441 -0.126475
IACV 10FEB17 2010.1300 55244 1571 3  -95.8   2175  0.973288   4705102  0.300598   324  0.547469  0.0000 0.000505 0.000610 0.001830  0.013326 -0.044470 -0.133300
IACV 10FEB18 2010.1328 55245 1571 4  -95.8   2175  0.973702   4705102  0.300490   324  0.538914  0.0000 0.000497 0.000605 0.001799  0.018394 -0.041945 -0.105251
IACV 10FEB19 2010.1355 55246 1571 5  -95.8   2175  0.973816   4705102  0.300328   324  0.542785  0.0000 0.000499 0.000606 0.001801  0.021524 -0.026174 -0.130688
IACV 10FEB20 2010.1383 55247 1571 6  -95.8   2175  0.974177   4705102  0.301466   324  0.541984  0.0000 0.000491 0.000597 0.001781  0.011888 -0.013135 -0.118810
IACV 10FEB21 2010.1410 55248 1572 0  -95.8   2175  0.972267   4705102  0.302036   324  0.543170  0.0000 0.000488 0.000597 0.001770  0.005774 -0.021065 -0.113668
IACV 10FEB22 2010.1437 55249 1572 1  -95.8   2175  0.970947   4705102  0.302096   324  0.543969  0.0000 0.000522 0.000625 0.001865 -0.008075 -0.005723 -0.148685
IACV 10FEB23 2010.1465 55250 1572 2  -95.8   2175  0.973537   4705102  0.301251   324  0.539973  0.0000 0.000522 0.000625 0.001880 -0.013406 -0.001299 -0.139489
IACV 10FEB24 2010.1492 55251 1572 3  -95.8   2175  0.973238   4705102  0.301256   324  0.539521  0.0000 0.000509 0.000610 0.001842  0.015021 -0.023507 -0.119346
IACV 10FEB25 2010.1520 55252 1572 4  -95.8   2175  0.974306   4705102  0.300461   324  0.542037  0.0000 0.000493 0.000596 0.001789  0.011154 -0.014469 -0.132260
IACV 10FEB26 2010.1547 55253 1572 5  -95.8   2175  0.972531   4705102  0.300176   324  0.537649  0.0000 0.000486 0.000591 0.001760  0.016537 -0.018857 -0.108347
IACV 10FEB27 2010.1574 55254 1572 6  -95.8   2175  0.972265   4705102  0.303276   324  0.543363  0.0000 0.000489 0.000593 0.001776  0.014279 -0.023581 -0.128912
IACV 10FEB28 2010.1602 55255 1573 0  -95.8   2175  0.971692   4705102  0.303016   324  0.552116  0.0000 0.000490 0.000595 0.001790  0.021534 -0.028792 -0.113960
IACV 10MAR01 2010.1629 55256 1573 1  -95.8   2175  0.972742   4705102  0.302064   324  0.553760  0.0000 0.000487 0.000599 0.001785  0.018818 -0.037532 -0.105983
IACV 10MAR02 2010.1656 55257 1573 2  -95.8   2175  0.971451   4705102  0.302656   324  0.546044  0.0000 0.000496 0.000602 0.001808  0.030858 -0.029501 -0.131155
IACV 10MAR03 2010.1684 55258 1573 3  -95.8   2175  0.971717   4705102  0.301708   324  0.547179  0.0000 0.000497 0.000604 0.001833  0.004349 -0.022227 -0.130237
IACV 10MAR04 2010.1711 55259 1573 4  -95.8   2175  0.971698   4705102  0.301776   324  0.550490  0.0000 0.000493 0.000597 0.001798  0.015473 -0.040947 -0.107547
