site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSLK 08JAN03 2008.0055 54468 1460 4 -119.3   1987  0.017811   5221768  0.897110   310  0.555497  0.0000 0.000471 0.000650 0.001760  0.012833 -0.010118 -0.119909
MSLK 08JAN04 2008.0082 54469 1460 5 -119.3   1987  0.019078   5221768  0.896591   310  0.561901  0.0000 0.000473 0.000659 0.001778  0.028451 -0.013719 -0.116927
MSLK 08JAN05 2008.0110 54470 1460 6 -119.3   1987  0.016835   5221768  0.898094   310  0.558894  0.0000 0.000473 0.000655 0.001764 -0.011388 -0.001916 -0.109940
MSLK 08JAN06 2008.0137 54471 1461 0 -119.3   1987  0.015933   5221768  0.900017   310  0.549405  0.0000 0.000476 0.000658 0.001780 -0.019948 -0.028465 -0.112074
MSLK 08JAN07 2008.0164 54472 1461 1 -119.3   1987  0.017615   5221768  0.895520   310  0.548429  0.0000 0.000481 0.000650 0.001772  0.003055 -0.031425 -0.096459
MSLK 08JAN08 2008.0192 54473 1461 2 -119.3   1987  0.016886   5221768  0.897219   310  0.551257  0.0000 0.000473 0.000663 0.001797 -0.015478 -0.016565 -0.094164
MSLK 08JAN09 2008.0219 54474 1461 3 -119.3   1987  0.018240   5221768  0.901696   310  0.548579  0.0000 0.000482 0.000663 0.001829  0.012772 -0.077500 -0.138886
MSLK 08JAN10 2008.0246 54475 1461 4 -119.3   1987  0.017183   5221768  0.895206   310  0.554016  0.0000 0.000468 0.000644 0.001762  0.002135 -0.026530 -0.122546
MSLK 08JAN11 2008.0274 54476 1461 5 -119.3   1987  0.015044   5221768  0.897165   310  0.549901  0.0000 0.000465 0.000642 0.001742  0.001130 -0.011193 -0.131027
MSLK 08JAN12 2008.0301 54477 1461 6 -119.3   1987  0.017474   5221768  0.896293   310  0.550418  0.0000 0.000486 0.000684 0.001819 -0.011230 -0.054786 -0.088420
MSLK 08JAN14 2008.0356 54479 1462 1 -119.3   1987  0.015499   5221768  0.895193   310  0.554533  0.0000 0.000714 0.000906 0.002648  0.026686 -0.093535 -0.156591
MSLK 08JAN15 2008.0383 54480 1462 2 -119.3   1987  0.015441   5221768  0.898612   310  0.549381  0.0000 0.000470 0.000639 0.001743  0.011466 -0.030971 -0.100781
MSLK 08JAN16 2008.0411 54481 1462 3 -119.3   1987  0.016423   5221768  0.896693   310  0.546987  0.0000 0.000477 0.000650 0.001786 -0.013838 -0.010944 -0.101202
MSLK 08JAN17 2008.0438 54482 1462 4 -119.3   1987  0.015253   5221768  0.895619   310  0.549864  0.0000 0.000488 0.000666 0.001811  0.003681 -0.022159 -0.108745
MSLK 08JAN18 2008.0465 54483 1462 5 -119.3   1987  0.017196   5221768  0.896107   310  0.550632  0.0000 0.000477 0.000641 0.001772  0.010553 -0.067523 -0.071996
MSLK 08JAN19 2008.0493 54484 1462 6 -119.3   1987  0.015950   5221768  0.896977   310  0.554926  0.0000 0.000472 0.000644 0.001749  0.013453 -0.031858 -0.097695
MSLK 08JAN20 2008.0520 54485 1463 0 -119.3   1987  0.016163   5221768  0.897115   310  0.547156  0.0000 0.000479 0.000647 0.001800 -0.004231 -0.037073 -0.093797
MSLK 08JAN21 2008.0548 54486 1463 1 -119.3   1987  0.016549   5221768  0.895402   310  0.546994  0.0000 0.000474 0.000642 0.001768  0.008522 -0.037692 -0.113318
MSLK 08JAN22 2008.0575 54487 1463 2 -119.3   1987  0.019172   5221768  0.896675   310  0.551537  0.0000 0.000483 0.000656 0.001793 -0.002411 -0.041390 -0.077305
MSLK 08JAN23 2008.0602 54488 1463 3 -119.3   1987  0.018353   5221768  0.894186   310  0.549751  0.0000 0.000469 0.000636 0.001723 -0.000006 -0.049492 -0.099750
MSLK 08JAN24 2008.0630 54489 1463 4 -119.3   1987  0.017354   5221768  0.894738   310  0.552330  0.0000 0.000465 0.000640 0.001723  0.017677 -0.034920 -0.093889
MSLK 08FEB05 2008.0958 54501 1465 2 -119.3   1987  0.015781   5221768  0.896499   310  0.550224  0.0000 0.000497 0.000673 0.001846  0.015614 -0.032584 -0.123978
MSLK 08FEB06 2008.0986 54502 1465 3 -119.3   1987  0.015216   5221768  0.898109   310  0.544665  0.0000 0.000493 0.000658 0.001822 -0.014579 -0.060964 -0.124954
MSLK 08FEB07 2008.1013 54503 1465 4 -119.3   1987  0.014353   5221768  0.898597   310  0.556933  0.0000 0.000502 0.000654 0.001825 -0.000890 -0.028562 -0.133299
MSLK 08FEB08 2008.1040 54504 1465 5 -119.3   1987  0.016494   5221768  0.896992   310  0.549532  0.0000 0.000467 0.000634 0.001725 -0.000437 -0.019007 -0.120930
MSLK 08FEB09 2008.1068 54505 1465 6 -119.3   1987  0.016270   5221768  0.896532   310  0.559510  0.0000 0.000469 0.000642 0.001753  0.007316 -0.035099 -0.095769
MSLK 08FEB10 2008.1095 54506 1466 0 -119.3   1987  0.017068   5221768  0.899156   310  0.551674  0.0000 0.000467 0.000635 0.001730 -0.006456 -0.037836 -0.093679
MSLK 08FEB11 2008.1123 54507 1466 1 -119.3   1987  0.014869   5221768  0.899056   310  0.554893  0.0000 0.000499 0.000685 0.001839  0.024247 -0.073321 -0.107695
MSLK 08FEB17 2008.1287 54513 1467 0 -119.3   1987  0.016075   5221768  0.898881   310  0.551466  0.0000 0.000631 0.000878 0.002360 -0.059857  0.051143 -0.074529
MSLK 08FEB18 2008.1314 54514 1467 1 -119.3   1987  0.015394   5221768  0.897873   310  0.553652  0.0000 0.000471 0.000629 0.001752 -0.009122 -0.044025 -0.093909
MSLK 08FEB19 2008.1342 54515 1467 2 -119.3   1987  0.015419   5221768  0.895919   310  0.554932  0.0000 0.000468 0.000636 0.001754 -0.009469 -0.042264 -0.078181
MSLK 08FEB20 2008.1369 54516 1467 3 -119.3   1987  0.015112   5221768  0.893776   310  0.552900  0.0000 0.000468 0.000635 0.001745  0.013525 -0.041392 -0.085937
MSLK 08FEB21 2008.1396 54517 1467 4 -119.3   1987  0.014762   5221768  0.896427   310  0.550208  0.0000 0.000463 0.000630 0.001713  0.003524 -0.039184 -0.087013
MSLK 08FEB22 2008.1424 54518 1467 5 -119.3   1987  0.015117   5221768  0.896252   310  0.556293  0.0000 0.000467 0.000634 0.001747  0.011260 -0.059160 -0.084270
MSLK 08FEB23 2008.1451 54519 1467 6 -119.3   1987  0.015432   5221768  0.897085   310  0.548414  0.0000 0.000467 0.000631 0.001735  0.008027 -0.040509 -0.072540
MSLK 08FEB24 2008.1478 54520 1468 0 -119.3   1987  0.014455   5221768  0.897179   310  0.548677  0.0000 0.000468 0.000632 0.001738  0.006553 -0.028960 -0.066034
MSLK 08FEB25 2008.1506 54521 1468 1 -119.3   1987  0.015137   5221768  0.895798   310  0.546609  0.0000 0.000472 0.000637 0.001781  0.006765 -0.032858 -0.060497
MSLK 08FEB26 2008.1533 54522 1468 2 -119.3   1987  0.015134   5221768  0.893711   310  0.547498  0.0000 0.000468 0.000643 0.001746  0.008044 -0.053546 -0.077754
MSLK 08FEB28 2008.1588 54524 1468 4 -119.3   1987  0.014311   5221768  0.898537   310  0.545951  0.0000 0.000455 0.000622 0.001695 -0.000508 -0.034605 -0.111326
MSLK 08FEB29 2008.1615 54525 1468 5 -119.3   1987  0.014865   5221768  0.897002   310  0.554350  0.0000 0.000459 0.000631 0.001719 -0.003112 -0.030338 -0.113412
MSLK 08MAR01 2008.1643 54526 1468 6 -119.3   1987  0.013631   5221768  0.896917   310  0.548286  0.0000 0.000463 0.000632 0.001746  0.009775 -0.042779 -0.089952
MSLK 08MAR03 2008.1697 54528 1469 1 -119.3   1987  0.015027   5221768  0.894482   310  0.552633  0.0000 0.000608 0.000784 0.002263 -0.019619 -0.084354 -0.091274
MSLK 08MAR04 2008.1725 54529 1469 2 -119.3   1987  0.013983   5221768  0.898060   310  0.544145  0.0000 0.000468 0.000639 0.001784  0.016966 -0.047652 -0.096038
MSLK 08MAR05 2008.1752 54530 1469 3 -119.3   1987  0.017013   5221768  0.897035   310  0.537877  0.0000 0.000477 0.000644 0.001780 -0.008298 -0.037547 -0.123973
MSLK 08MAR06 2008.1780 54531 1469 4 -119.3   1987  0.015929   5221768  0.895611   310  0.547486  0.0000 0.000457 0.000633 0.001730  0.015439 -0.034478 -0.088610
MSLK 08MAR08 2008.1834 54533 1469 6 -119.3   1987  0.013547   5221768  0.891982   310  0.549365  0.0000 0.000459 0.000623 0.001716  0.008762 -0.017699 -0.102299
MSLK 08MAR09 2008.1862 54534 1470 0 -119.3   1987  0.014682   5221768  0.895882   310  0.547810  0.0000 0.000465 0.000636 0.001759  0.013911 -0.038265 -0.100370
MSLK 08MAR10 2008.1889 54535 1470 1 -119.3   1987  0.012916   5221768  0.897960   310  0.551724  0.0000 0.000456 0.000621 0.001712  0.001920 -0.013995 -0.116526
MSLK 08MAR11 2008.1916 54536 1470 2 -119.3   1987  0.014748   5221768  0.896448   310  0.551851  0.0000 0.000469 0.000644 0.001756  0.028737 -0.042856 -0.115950
MSLK 08MAR12 2008.1944 54537 1470 3 -119.3   1987  0.013662   5221768  0.895813   310  0.549779  0.0000 0.000475 0.000653 0.001803  0.008198 -0.041538 -0.089289
MSLK 08MAR13 2008.1971 54538 1470 4 -119.3   1987  0.011811   5221768  0.894423   310  0.545955  0.0000 0.000566 0.000778 0.002104 -0.053441 -0.028974 -0.106002
MSLK 08MAR14 2008.1999 54539 1470 5 -119.3   1987  0.014856   5221768  0.895727   310  0.546692  0.0000 0.000459 0.000633 0.001731  0.006229 -0.013786 -0.082129
MSLK 08MAR15 2008.2026 54540 1470 6 -119.3   1987  0.014233   5221768  0.897045   310  0.536383  0.0000 0.000452 0.000619 0.001696  0.009724 -0.035724 -0.099883
MSLK 08MAR16 2008.2053 54541 1471 0 -119.3   1987  0.014423   5221768  0.896953   310  0.543556  0.0000 0.000453 0.000620 0.001702 -0.003215 -0.050141 -0.111022
MSLK 08MAR17 2008.2081 54542 1471 1 -119.3   1987  0.013448   5221768  0.898020   310  0.546634  0.0000 0.000471 0.000643 0.001778  0.034025 -0.075365 -0.073508
MSLK 08MAR18 2008.2108 54543 1471 2 -119.3   1987  0.014490   5221768  0.897407   310  0.538227  0.0000 0.000475 0.000649 0.001797  0.030536 -0.034954 -0.056749
MSLK 08MAR19 2008.2136 54544 1471 3 -119.3   1987  0.014652   5221768  0.896927   310  0.542769  0.0000 0.000547 0.000760 0.002107  0.043312 -0.043742 -0.066822
MSLK 08MAR20 2008.2163 54545 1471 4 -119.3   1987  0.013661   5221768  0.896834   310  0.540846  0.0000 0.000463 0.000641 0.001756  0.020027 -0.028326 -0.099174
MSLK 08MAR21 2008.2190 54546 1471 5 -119.3   1987  0.012426   5221768  0.897074   310  0.531941  0.0000 0.000493 0.000667 0.001895  0.029057 -0.038382 -0.111668
MSLK 08MAR23 2008.2245 54548 1472 0 -119.3   1987  0.013536   5221768  0.893753   310  0.538491  0.0000 0.000464 0.000640 0.001764  0.030654 -0.062705 -0.091632
MSLK 08MAR24 2008.2272 54549 1472 1 -119.3   1987  0.012847   5221768  0.894098   310  0.535271  0.0000 0.000471 0.000657 0.001790  0.038993 -0.016218 -0.086323
MSLK 08MAR25 2008.2300 54550 1472 2 -119.3   1987  0.014260   5221768  0.896532   310  0.539402  0.0000 0.000476 0.000653 0.001766  0.020503 -0.040794 -0.120616
MSLK 08MAR26 2008.2327 54551 1472 3 -119.3   1987  0.014721   5221768  0.898733   310  0.537544  0.0000 0.000480 0.000656 0.001775  0.029584 -0.053536 -0.118142
MSLK 08MAR27 2008.2355 54552 1472 4 -119.3   1987  0.013553   5221768  0.895786   310  0.527221  0.0000 0.000627 0.000864 0.002451  0.031559 -0.095328 -0.246938
MSLK 08MAR28 2008.2382 54553 1472 5 -119.3   1987  0.012886   5221768  0.896184   310  0.535137  0.0000 0.000481 0.000664 0.001830  0.014873 -0.057553 -0.097612
MSLK 08MAR29 2008.2409 54554 1472 6 -119.3   1987  0.012825   5221768  0.896052   310  0.536894  0.0000 0.000459 0.000642 0.001734  0.029443 -0.045853 -0.105862
MSLK 08MAR30 2008.2437 54555 1473 0 -119.3   1987  0.013096   5221768  0.894789   310  0.533695  0.0000 0.000457 0.000638 0.001729  0.026369 -0.044142 -0.116726
MSLK 08MAR31 2008.2464 54556 1473 1 -119.3   1987  0.013993   5221768  0.898247   310  0.532776  0.0000 0.000456 0.000635 0.001706  0.025414 -0.038391 -0.113600
MSLK 08APR01 2008.2491 54557 1473 2 -119.3   1987  0.015132   5221768  0.895724   310  0.532878  0.0000 0.000600 0.000845 0.002334 -0.033474 -0.021119 -0.121876
MSLK 08APR02 2008.2519 54558 1473 3 -119.3   1987  0.011665   5221768  0.894375   310  0.539282  0.0000 0.000757 0.001098 0.002889  0.125557 -0.062073 -0.154038
MSLK 08APR03 2008.2546 54559 1473 4 -119.3   1987  0.011854   5221768  0.896115   310  0.543231  0.0000 0.000466 0.000662 0.001769  0.016818 -0.041874 -0.074797
MSLK 08APR06 2008.2628 54562 1474 0 -119.3   1987  0.012272   5221768  0.896622   310  0.536344  0.0000 0.000471 0.000648 0.001749  0.020696 -0.055539 -0.112805
MSLK 08APR07 2008.2656 54563 1474 1 -119.3   1987  0.010183   5221768  0.895765   310  0.539705  0.0000 0.000461 0.000634 0.001740 -0.000723 -0.018618 -0.098299
MSLK 08APR08 2008.2683 54564 1474 2 -119.3   1987  0.009815   5221768  0.896588   310  0.538606  0.0000 0.000461 0.000639 0.001752  0.000592 -0.036027 -0.106552
MSLK 08APR09 2008.2710 54565 1474 3 -119.3   1987  0.012179   5221768  0.898225   310  0.540239  0.0000 0.000481 0.000672 0.001836  0.005204 -0.041082 -0.077869
MSLK 08APR10 2008.2738 54566 1474 4 -119.3   1987  0.012761   5221768  0.898507   310  0.540851  0.0000 0.000539 0.000767 0.001997  0.016677 -0.032255 -0.116886
