site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRMO 08JUL29 2008.5749 54676 1490 2    2.7   1982  0.529668   4905537  0.897377   810  0.891367  0.0000 0.000503 0.000633 0.001870  0.005449 -0.040716 -0.028678
TRMO 08AUG27 2008.6543 54705 1494 3    2.7   1982  0.530448   4905537  0.898426   810  0.886063  0.0000 0.000497 0.000643 0.001928 -0.008660 -0.079980  0.031916
TRMO 08AUG28 2008.6571 54706 1494 4    2.7   1982  0.530338   4905537  0.897302   810  0.892669  0.0000 0.000510 0.000663 0.001958  0.010523 -0.060948 -0.008298
TRMO 08AUG29 2008.6598 54707 1494 5    2.7   1982  0.531424   4905537  0.897316   810  0.899248  0.0000 0.000482 0.000638 0.001868 -0.005274 -0.044777  0.020912
TRMO 08AUG30 2008.6626 54708 1494 6    2.7   1982  0.531096   4905537  0.898189   810  0.900708  0.0000 0.000485 0.000635 0.001885  0.004111 -0.061273  0.046971
TRMO 08AUG31 2008.6653 54709 1495 0    2.7   1982  0.533018   4905537  0.899031   810  0.886252  0.0000 0.000486 0.000640 0.001911 -0.019205 -0.079971  0.053022
TRMO 08SEP01 2008.6680 54710 1495 1    2.7   1982  0.531335   4905537  0.899925   810  0.883273  0.0000 0.000485 0.000621 0.001836 -0.009289 -0.071987 -0.000114
TRMO 08SEP02 2008.6708 54711 1495 2    2.7   1982  0.531837   4905537  0.899078   810  0.886715  0.0000 0.000542 0.000715 0.002084 -0.013309 -0.082466 -0.016111
TRMO 08OCT13 2008.7830 54752 1501 1    2.7   1982  0.533572   4905537  0.899938   810  0.896045  0.0000 0.000480 0.000625 0.001843 -0.005616 -0.071600  0.022685
TRMO 08OCT14 2008.7858 54753 1501 2    2.7   1982  0.534955   4905537  0.900643   810  0.894311  0.0000 0.000480 0.000628 0.001871 -0.008855 -0.068738  0.035350
TRMO 08OCT15 2008.7885 54754 1501 3    2.7   1982  0.533724   4905537  0.901444   810  0.894806  0.0000 0.000498 0.000657 0.001938  0.010210 -0.081195  0.040461
TRMO 08OCT16 2008.7912 54755 1501 4    2.7   1982  0.533561   4905537  0.900430   810  0.892277  0.0000 0.000492 0.000649 0.001928  0.012939 -0.052962  0.031492
TRMO 08OCT17 2008.7940 54756 1501 5    2.7   1982  0.532514   4905537  0.901122   810  0.893144  0.0000 0.000478 0.000629 0.001854  0.005265 -0.058122  0.025142
TRMO 08OCT18 2008.7967 54757 1501 6    2.7   1982  0.534242   4905537  0.900736   810  0.891686  0.0000 0.000480 0.000622 0.001838 -0.005987 -0.078789  0.011486
TRMO 08OCT19 2008.7995 54758 1502 0    2.7   1982  0.533314   4905537  0.900080   810  0.896737  0.0000 0.000479 0.000616 0.001831 -0.005073 -0.050002  0.006694
TRMO 08OCT20 2008.8022 54759 1502 1    2.7   1982  0.534393   4905537  0.900573   810  0.897981  0.0000 0.000486 0.000633 0.001857 -0.000455 -0.050038  0.044622
