site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXRA 13AUG16 2013.6235 56520 1753 5 -101.4   1173  0.677013   3727300  0.949860   924  0.203512  0.0000 0.000491 0.000581 0.001828  0.051417  0.000597 -0.039442
TXRA 13AUG17 2013.6263 56521 1753 6 -101.4   1173  0.676582   3727300  0.950328   924  0.201239  0.0000 0.000469 0.000564 0.001788  0.063341  0.009842 -0.034381
TXRA 13AUG18 2013.6290 56522 1754 0 -101.4   1173  0.677472   3727300  0.951888   924  0.195809  0.0000 0.000476 0.000567 0.001802  0.056906  0.021428 -0.057041
TXRA 13AUG19 2013.6318 56523 1754 1 -101.4   1173  0.674515   3727300  0.948295   924  0.206848  0.0000 0.000473 0.000567 0.001821  0.066773  0.002748 -0.045191
TXRA 13AUG20 2013.6345 56524 1754 2 -101.4   1173  0.673055   3727300  0.950164   924  0.210164  0.0000 0.000479 0.000572 0.001805  0.052762 -0.003343 -0.070689
TXRA 13AUG21 2013.6372 56525 1754 3 -101.4   1173  0.675708   3727300  0.948900   924  0.207889  0.0000 0.000478 0.000571 0.001798  0.050487 -0.012039 -0.065275
TXRA 13AUG22 2013.6400 56526 1754 4 -101.4   1173  0.676420   3727300  0.950649   924  0.203858  0.0000 0.000473 0.000566 0.001807  0.042673  0.004529 -0.044333
TXRA 13AUG23 2013.6427 56527 1754 5 -101.4   1173  0.676250   3727300  0.950154   924  0.209356  0.0000 0.000470 0.000568 0.001798  0.052828 -0.006360 -0.041395
TXRA 13AUG24 2013.6454 56528 1754 6 -101.4   1173  0.674437   3727300  0.950946   924  0.204669  0.0000 0.000472 0.000567 0.001799  0.073476 -0.009475 -0.052950
TXRA 13AUG25 2013.6482 56529 1755 0 -101.4   1173  0.676622   3727300  0.951080   924  0.203727  0.0000 0.000471 0.000566 0.001821  0.053614  0.007342 -0.039630
TXRA 13AUG26 2013.6509 56530 1755 1 -101.4   1173  0.676237   3727300  0.949524   924  0.204571  0.0000 0.000470 0.000564 0.001782  0.048618 -0.003974 -0.048547
TXRA 13AUG27 2013.6537 56531 1755 2 -101.4   1173  0.676155   3727300  0.947402   924  0.205342  0.0000 0.000470 0.000566 0.001789  0.044946 -0.020037 -0.044191
TXRA 13AUG28 2013.6564 56532 1755 3 -101.4   1173  0.675443   3727300  0.950244   924  0.210428  0.0000 0.000472 0.000570 0.001808  0.044682  0.007513 -0.042241
TXRA 13AUG29 2013.6591 56533 1755 4 -101.4   1173  0.674343   3727300  0.951977   924  0.207242  0.0000 0.000481 0.000576 0.001843  0.085830 -0.030148 -0.052615
TXRA 13AUG30 2013.6619 56534 1755 5 -101.4   1173  0.676489   3727300  0.949356   924  0.209498  0.0000 0.000472 0.000565 0.001806  0.057208  0.010519 -0.055774
TXRA 13AUG31 2013.6646 56535 1755 6 -101.4   1173  0.675985   3727300  0.949287   924  0.204352  0.0000 0.000472 0.000564 0.001794  0.054733 -0.002994 -0.056391
TXRA 13SEP01 2013.6674 56536 1756 0 -101.4   1173  0.675322   3727300  0.947491   924  0.207491  0.0000 0.000476 0.000563 0.001807  0.037918  0.012024 -0.060370
TXRA 13SEP02 2013.6701 56537 1756 1 -101.4   1173  0.676267   3727300  0.949789   924  0.216929  0.0000 0.000475 0.000569 0.001809  0.044395  0.002606 -0.041554
TXRA 13SEP03 2013.6728 56538 1756 2 -101.4   1173  0.675817   3727300  0.951850   924  0.211626  0.0000 0.000484 0.000582 0.001880  0.067368  0.003677 -0.052092
TXRA 13SEP04 2013.6756 56539 1756 3 -101.4   1173  0.676912   3727300  0.952287   924  0.211039  0.0000 0.000479 0.000574 0.001852  0.075728  0.015882 -0.072107
TXRA 13SEP05 2013.6783 56540 1756 4 -101.4   1173  0.677373   3727300  0.950673   924  0.203918  0.0000 0.000473 0.000564 0.001792  0.056450  0.016130 -0.041846
TXRA 13SEP06 2013.6810 56541 1756 5 -101.4   1173  0.675504   3727300  0.948059   924  0.207237  0.0000 0.000475 0.000566 0.001798  0.054111  0.011396 -0.047449
TXRA 13SEP07 2013.6838 56542 1756 6 -101.4   1173  0.676095   3727300  0.950540   924  0.210993  0.0000 0.000473 0.000562 0.001782  0.055899 -0.014911 -0.039155
TXRA 13SEP08 2013.6865 56543 1757 0 -101.4   1173  0.675217   3727300  0.946474   924  0.210022  0.0000 0.000475 0.000567 0.001800  0.049299  0.010743 -0.043960
TXRA 13SEP09 2013.6893 56544 1757 1 -101.4   1173  0.675679   3727300  0.950240   924  0.208698  0.0000 0.000476 0.000569 0.001806  0.044081 -0.002452 -0.048940
TXRA 13SEP10 2013.6920 56545 1757 2 -101.4   1173  0.675783   3727300  0.951021   924  0.205022  0.0000 0.000470 0.000561 0.001776  0.054099  0.005200 -0.054359
TXRA 13SEP11 2013.6947 56546 1757 3 -101.4   1173  0.674835   3727300  0.949788   924  0.210371  0.0000 0.000471 0.000561 0.001785  0.034275  0.005792 -0.043749
TXRA 13SEP12 2013.6975 56547 1757 4 -101.4   1173  0.676626   3727300  0.949704   924  0.206291  0.0000 0.000473 0.000565 0.001800  0.044173 -0.004640 -0.049645
TXRA 13SEP13 2013.7002 56548 1757 5 -101.4   1173  0.674840   3727300  0.949983   924  0.207475  0.0000 0.000475 0.000570 0.001794  0.041330  0.006725 -0.036807
TXRA 13SEP14 2013.7029 56549 1757 6 -101.4   1173  0.675834   3727300  0.951365   924  0.203450  0.0000 0.000474 0.000567 0.001804  0.040811 -0.006530 -0.043394
TXRA 13SEP15 2013.7057 56550 1758 0 -101.4   1173  0.675578   3727300  0.953594   924  0.213901  0.0000 0.000476 0.000562 0.001797  0.052143  0.006257 -0.063238
TXRA 13SEP16 2013.7084 56551 1758 1 -101.4   1173  0.673982   3727300  0.951939   924  0.203510  0.0000 0.000477 0.000569 0.001822  0.049085  0.012711 -0.045660
TXRA 13SEP17 2013.7112 56552 1758 2 -101.4   1173  0.673625   3727300  0.952045   924  0.201253  0.0000 0.000472 0.000564 0.001798  0.054539 -0.008573 -0.034088
TXRA 13SEP18 2013.7139 56553 1758 3 -101.4   1173  0.676367   3727300  0.949855   924  0.213698  0.0000 0.000477 0.000568 0.001801  0.040891 -0.004750 -0.053119
TXRA 13SEP19 2013.7166 56554 1758 4 -101.4   1173  0.676234   3727300  0.949800   924  0.204745  0.0000 0.000469 0.000567 0.001792  0.049929 -0.009280 -0.042080
TXRA 13SEP20 2013.7194 56555 1758 5 -101.4   1173  0.672521   3727300  0.950809   924  0.205546  0.0000 0.000470 0.000568 0.001791  0.056552 -0.005461 -0.038150
TXRA 13SEP21 2013.7221 56556 1758 6 -101.4   1173  0.675030   3727300  0.951863   924  0.203903  0.0000 0.000471 0.000567 0.001789  0.064920  0.001882 -0.019446
TXRA 13SEP22 2013.7248 56557 1759 0 -101.4   1173  0.675916   3727300  0.951941   924  0.208108  0.0000 0.000467 0.000560 0.001770  0.066702 -0.000137 -0.045864
TXRA 13SEP23 2013.7276 56558 1759 1 -101.4   1173  0.675251   3727300  0.948180   924  0.197938  0.0000 0.000474 0.000566 0.001787  0.057602 -0.009501 -0.052367
TXRA 13SEP24 2013.7303 56559 1759 2 -101.4   1173  0.675076   3727300  0.949628   924  0.211123  0.0000 0.000472 0.000566 0.001787  0.047547 -0.015493 -0.042550
TXRA 13SEP25 2013.7331 56560 1759 3 -101.4   1173  0.676559   3727300  0.949403   924  0.212578  0.0000 0.000467 0.000565 0.001773  0.046477 -0.006927 -0.042981
TXRA 13SEP26 2013.7358 56561 1759 4 -101.4   1173  0.675565   3727300  0.949492   924  0.214486  0.0000 0.000468 0.000568 0.001801  0.043267  0.003857 -0.028370
TXRA 13SEP27 2013.7385 56562 1759 5 -101.4   1173  0.675816   3727300  0.949425   924  0.214365  0.0000 0.000467 0.000566 0.001788  0.056877 -0.017087 -0.026549
TXRA 13SEP28 2013.7413 56563 1759 6 -101.4   1173  0.675245   3727300  0.950778   924  0.204882  0.0000 0.000474 0.000569 0.001826  0.062129 -0.007755 -0.047435
TXRA 13SEP29 2013.7440 56564 1760 0 -101.4   1173  0.676707   3727300  0.950162   924  0.205753  0.0000 0.000487 0.000576 0.001834  0.054452 -0.001580 -0.058139
TXRA 13SEP30 2013.7467 56565 1760 1 -101.4   1173  0.677697   3727300  0.948224   924  0.212022  0.0000 0.000466 0.000563 0.001778  0.044385  0.017884 -0.059340
TXRA 13OCT01 2013.7495 56566 1760 2 -101.4   1173  0.675277   3727300  0.951320   924  0.211100  0.0000 0.000467 0.000562 0.001784  0.047267 -0.015440 -0.052764
TXRA 13OCT02 2013.7522 56567 1760 3 -101.4   1173  0.675198   3727300  0.951607   924  0.205178  0.0000 0.000472 0.000563 0.001796  0.052688 -0.008863 -0.059582
TXRA 13OCT03 2013.7550 56568 1760 4 -101.4   1173  0.673087   3727300  0.949895   924  0.215744  0.0000 0.000471 0.000564 0.001787  0.047050 -0.020147 -0.058057
TXRA 13OCT04 2013.7577 56569 1760 5 -101.4   1173  0.672349   3727300  0.949826   924  0.209198  0.0000 0.000474 0.000568 0.001805  0.062630 -0.014958 -0.050316
TXRA 13OCT05 2013.7604 56570 1760 6 -101.4   1173  0.673575   3727300  0.950174   924  0.209169  0.0000 0.000469 0.000565 0.001774  0.062407 -0.005169 -0.051611
TXRA 13OCT06 2013.7632 56571 1761 0 -101.4   1173  0.674967   3727300  0.950518   924  0.200853  0.0000 0.000470 0.000561 0.001777  0.050673  0.010047 -0.046078
TXRA 13OCT07 2013.7659 56572 1761 1 -101.4   1173  0.671781   3727300  0.951135   924  0.198874  0.0000 0.000468 0.000561 0.001774  0.049649 -0.003890 -0.044949
TXRA 13OCT08 2013.7687 56573 1761 2 -101.4   1173  0.673105   3727300  0.950797   924  0.204969  0.0000 0.000472 0.000565 0.001788  0.061519 -0.003023 -0.044124
TXRA 13OCT09 2013.7714 56574 1761 3 -101.4   1173  0.674376   3727300  0.950204   924  0.208776  0.0000 0.000473 0.000566 0.001793  0.046225 -0.011543 -0.049848
TXRA 13OCT10 2013.7741 56575 1761 4 -101.4   1173  0.676389   3727300  0.950901   924  0.216268  0.0000 0.000468 0.000567 0.001783  0.063485 -0.018137 -0.052502
TXRA 13OCT11 2013.7769 56576 1761 5 -101.4   1173  0.677385   3727300  0.950820   924  0.214168  0.0000 0.000468 0.000565 0.001798  0.048807  0.001642 -0.037372
TXRA 13OCT12 2013.7796 56577 1761 6 -101.4   1173  0.673159   3727300  0.950926   924  0.211359  0.0000 0.000471 0.000566 0.001806  0.048509 -0.017452 -0.041030
TXRA 13OCT13 2013.7823 56578 1762 0 -101.4   1173  0.674863   3727300  0.947860   924  0.209218  0.0000 0.000471 0.000566 0.001784  0.056308 -0.018782 -0.031749
TXRA 13OCT14 2013.7851 56579 1762 1 -101.4   1173  0.675100   3727300  0.951140   924  0.206186  0.0000 0.000474 0.000565 0.001791  0.043692  0.003308 -0.056372
TXRA 13OCT15 2013.7878 56580 1762 2 -101.4   1173  0.672990   3727300  0.952280   924  0.209727  0.0000 0.000477 0.000571 0.001800  0.055226  0.003887 -0.053862
TXRA 13OCT16 2013.7906 56581 1762 3 -101.4   1173  0.674542   3727300  0.951991   924  0.205688  0.0000 0.000468 0.000566 0.001778  0.050511 -0.006643 -0.045217
TXRA 13OCT17 2013.7933 56582 1762 4 -101.4   1173  0.675125   3727300  0.951563   924  0.196534  0.0000 0.000467 0.000566 0.001767  0.044949 -0.025569 -0.041432
TXRA 13OCT18 2013.7960 56583 1762 5 -101.4   1173  0.674960   3727300  0.949309   924  0.203455  0.0000 0.000473 0.000569 0.001785  0.062227 -0.014525 -0.041654
TXRA 13OCT19 2013.7988 56584 1762 6 -101.4   1173  0.674587   3727300  0.950080   924  0.199209  0.0000 0.000479 0.000568 0.001800  0.068196  0.005466 -0.055319
TXRA 13OCT20 2013.8015 56585 1763 0 -101.4   1173  0.674774   3727300  0.950836   924  0.207109  0.0000 0.000488 0.000576 0.001833  0.045540 -0.006536 -0.058944
TXRA 13OCT21 2013.8042 56586 1763 1 -101.4   1173  0.674452   3727300  0.951964   924  0.207533  0.0000 0.000487 0.000577 0.001826  0.044094 -0.008882 -0.055827
TXRA 13OCT22 2013.8070 56587 1763 2 -101.4   1173  0.676811   3727300  0.951304   924  0.210656  0.0000 0.000470 0.000565 0.001784  0.055775  0.002485 -0.033917
TXRA 13OCT23 2013.8097 56588 1763 3 -101.4   1173  0.674064   3727300  0.950366   924  0.207979  0.0000 0.000475 0.000570 0.001806  0.055370  0.000345 -0.023326
TXRA 13OCT24 2013.8125 56589 1763 4 -101.4   1173  0.676059   3727300  0.952270   924  0.210355  0.0000 0.000474 0.000567 0.001797  0.065054 -0.002238 -0.042026
TXRA 13OCT25 2013.8152 56590 1763 5 -101.4   1173  0.673860   3727300  0.950801   924  0.207638  0.0000 0.000475 0.000570 0.001806  0.070752 -0.002344 -0.035899
TXRA 13OCT26 2013.8179 56591 1763 6 -101.4   1173  0.673178   3727300  0.949823   924  0.207075  0.0000 0.000471 0.000568 0.001791  0.046884 -0.014296 -0.037721
