site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RMLS 10MAR24 2010.2259 55279 1576 3  -70.7   1138  0.294778  -4398729 -0.156769   852  0.314360  0.0000 0.000578 0.000693 0.002283  0.065398  0.080301  0.115019
RMLS 10MAR25 2010.2286 55280 1576 4  -70.7   1138  0.293399  -4398729 -0.155331   852  0.326903  0.0000 0.000569 0.000689 0.002260  0.045096  0.050015  0.108835
RMLS 10MAR26 2010.2313 55281 1576 5  -70.7   1138  0.293321  -4398729 -0.156301   852  0.322299  0.0000 0.000573 0.000689 0.002255  0.056802  0.066494  0.110910
RMLS 10MAR27 2010.2341 55282 1576 6  -70.7   1138  0.291049  -4398729 -0.155929   852  0.318686  0.0000 0.000574 0.000692 0.002250  0.058718  0.049449  0.088611
RMLS 10MAR28 2010.2368 55283 1577 0  -70.7   1138  0.292053  -4398729 -0.155979   852  0.322573  0.0000 0.000573 0.000698 0.002278  0.040372  0.055799  0.090409
RMLS 10MAR29 2010.2396 55284 1577 1  -70.7   1138  0.294983  -4398729 -0.155323   852  0.334457  0.0000 0.000578 0.000694 0.002288  0.045753  0.072676  0.111269
RMLS 10MAR30 2010.2423 55285 1577 2  -70.7   1138  0.291579  -4398729 -0.156856   852  0.325603  0.0000 0.000606 0.000717 0.002374  0.067121  0.094651  0.098688
RMLS 10MAR31 2010.2450 55286 1577 3  -70.7   1138  0.289225  -4398729 -0.153760   852  0.328940  0.0000 0.000574 0.000698 0.002304  0.037033  0.033813  0.109761
RMLS 10APR01 2010.2478 55287 1577 4  -70.7   1138  0.292536  -4398729 -0.156860   852  0.326989  0.0000 0.000575 0.000693 0.002266  0.055842  0.066397  0.106302
RMLS 10APR02 2010.2505 55288 1577 5  -70.7   1138  0.292943  -4398729 -0.154922   852  0.324112  0.0000 0.000591 0.000719 0.002371  0.080539  0.070123  0.102047
RMLS 10APR03 2010.2533 55289 1577 6  -70.7   1138  0.295570  -4398729 -0.155921   852  0.317249  0.0000 0.000579 0.000701 0.002308  0.036252  0.067427  0.106681
RMLS 10APR04 2010.2560 55290 1578 0  -70.7   1138  0.294868  -4398729 -0.156483   852  0.320675  0.0000 0.000584 0.000702 0.002322  0.059180  0.076001  0.126424
RMLS 10APR05 2010.2587 55291 1578 1  -70.7   1138  0.294099  -4398729 -0.153928   852  0.325284  0.0000 0.000574 0.000693 0.002275  0.030938  0.054106  0.123470
RMLS 10APR06 2010.2615 55292 1578 2  -70.7   1138  0.292213  -4398729 -0.158785   852  0.319669  0.0000 0.000577 0.000699 0.002283  0.041040  0.044651  0.097112
RMLS 10APR07 2010.2642 55293 1578 3  -70.7   1138  0.290926  -4398729 -0.153910   852  0.319995  0.0000 0.000585 0.000705 0.002302  0.038806  0.068850  0.098470
RMLS 10APR08 2010.2669 55294 1578 4  -70.7   1138  0.294462  -4398729 -0.152754   852  0.321522  0.0000 0.000581 0.000702 0.002305  0.037131  0.069843  0.104048
RMLS 10APR09 2010.2697 55295 1578 5  -70.7   1138  0.293686  -4398729 -0.152831   852  0.322765  0.0000 0.000600 0.000713 0.002358  0.038741  0.043556  0.127890
RMLS 10APR10 2010.2724 55296 1578 6  -70.7   1138  0.291650  -4398729 -0.147311   852  0.333675  0.0000 0.000600 0.000709 0.002352  0.041873  0.038728  0.117233
RMLS 10APR11 2010.2752 55297 1579 0  -70.7   1138  0.290774  -4398729 -0.154012   852  0.311512  0.0000 0.000579 0.000696 0.002277  0.034588  0.057050  0.112303
RMLS 10APR12 2010.2779 55298 1579 1  -70.7   1138  0.290931  -4398729 -0.150870   852  0.319727  0.0000 0.000578 0.000709 0.002314  0.043923  0.086165  0.084031
RMLS 10APR13 2010.2806 55299 1579 2  -70.7   1138  0.292482  -4398729 -0.154486   852  0.314522  0.0000 0.000575 0.000697 0.002277  0.022419  0.049971  0.114273
RMLS 10APR14 2010.2834 55300 1579 3  -70.7   1138  0.292592  -4398729 -0.154400   852  0.313361  0.0000 0.000600 0.000721 0.002368  0.005377  0.042411  0.123255
RMLS 10APR15 2010.2861 55301 1579 4  -70.7   1138  0.291813  -4398729 -0.154355   852  0.312701  0.0000 0.000599 0.000721 0.002386 -0.002151  0.012389  0.158024
RMLS 10APR16 2010.2888 55302 1579 5  -70.7   1138  0.286749  -4398729 -0.154481   852  0.302295  0.0000 0.000576 0.000694 0.002273  0.018568  0.042228  0.144257
RMLS 10APR17 2010.2916 55303 1579 6  -70.7   1138  0.287223  -4398729 -0.158084   852  0.308054  0.0000 0.000582 0.000691 0.002273  0.013779  0.049816  0.104637
