site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAWN 16APR05 2016.2601 57483 1891 2  -82.0  -3991 -0.082407   3662279  0.004915    66  0.094607  0.0000 0.000998 0.000989 0.003429 -0.001330 -0.108574 -0.115061
GAWN 16APR06 2016.2628 57484 1891 3  -82.0  -3991 -0.080396   3662279  0.003406    66  0.099131  0.0000 0.000475 0.000541 0.001810 -0.025972  0.019747 -0.179906
GAWN 16APR07 2016.2656 57485 1891 4  -82.0  -3991 -0.082157   3662279  0.003427    66  0.110823  0.0000 0.000478 0.000544 0.001834 -0.021429  0.012410 -0.182997
GAWN 16APR08 2016.2683 57486 1891 5  -82.0  -3991 -0.081034   3662279  0.005347    66  0.100132  0.0000 0.000477 0.000544 0.001830 -0.027292  0.034385 -0.183294
GAWN 16APR09 2016.2710 57487 1891 6  -82.0  -3991 -0.081813   3662279  0.003585    66  0.099568  0.0000 0.000479 0.000545 0.001857 -0.035657  0.028454 -0.192669
GAWN 16APR10 2016.2738 57488 1892 0  -82.0  -3991 -0.080143   3662279  0.006056    66  0.100349  0.0000 0.000480 0.000547 0.001851 -0.032991  0.027737 -0.188613
GAWN 16APR11 2016.2765 57489 1892 1  -82.0  -3991 -0.079709   3662279  0.002863    66  0.100877  0.0000 0.000477 0.000545 0.001844 -0.027195  0.011900 -0.195130
GAWN 16APR12 2016.2793 57490 1892 2  -82.0  -3991 -0.080535   3662279  0.004940    66  0.109158  0.0000 0.000479 0.000546 0.001847 -0.037282  0.033366 -0.197278
GAWN 16APR13 2016.2820 57491 1892 3  -82.0  -3991 -0.078107   3662279  0.006960    66  0.108943  0.0000 0.000476 0.000545 0.001833 -0.032043  0.042734 -0.189781
GAWN 16APR14 2016.2847 57492 1892 4  -82.0  -3991 -0.081608   3662279  0.005550    66  0.103765  0.0000 0.000478 0.000543 0.001839 -0.022475  0.025176 -0.181824
GAWN 16APR15 2016.2875 57493 1892 5  -82.0  -3991 -0.079778   3662279  0.005815    66  0.105235  0.0000 0.000479 0.000547 0.001851 -0.018309  0.028109 -0.191922
GAWN 16APR16 2016.2902 57494 1892 6  -82.0  -3991 -0.080534   3662279  0.006622    66  0.102444  0.0000 0.000474 0.000545 0.001826 -0.018348  0.009976 -0.184776
GAWN 16APR17 2016.2930 57495 1893 0  -82.0  -3991 -0.081248   3662279  0.007184    66  0.099839  0.0000 0.000478 0.000547 0.001844 -0.025482  0.020659 -0.193213
GAWN 16APR18 2016.2957 57496 1893 1  -82.0  -3991 -0.079685   3662279  0.005489    66  0.098291  0.0000 0.000473 0.000543 0.001805 -0.024235  0.022119 -0.178021
GAWN 16APR19 2016.2984 57497 1893 2  -82.0  -3991 -0.079733   3662279  0.001799    66  0.103291  0.0000 0.000488 0.000553 0.001851 -0.029419  0.042337 -0.184945
GAWN 16APR20 2016.3012 57498 1893 3  -82.0  -3991 -0.081777   3662279  0.003435    66  0.104420  0.0000 0.000489 0.000554 0.001862 -0.023966  0.012536 -0.184519
GAWN 16APR21 2016.3039 57499 1893 4  -82.0  -3991 -0.081204   3662279  0.003135    66  0.110021  0.0000 0.000479 0.000546 0.001856 -0.035278  0.030299 -0.198280
GAWN 16APR22 2016.3066 57500 1893 5  -82.0  -3991 -0.080131   3662279  0.001906    66  0.106556  0.0000 0.000479 0.000546 0.001842 -0.031938  0.028866 -0.190867
GAWN 16APR23 2016.3094 57501 1893 6  -82.0  -3991 -0.079782   3662279  0.001931    66  0.106666  0.0000 0.000478 0.000550 0.001844 -0.028188  0.032217 -0.195004
GAWN 16APR24 2016.3121 57502 1894 0  -82.0  -3991 -0.079877   3662279  0.002171    66  0.102180  0.0000 0.000480 0.000546 0.001850 -0.039060  0.039405 -0.193921
GAWN 16APR25 2016.3149 57503 1894 1  -82.0  -3991 -0.081734   3662279  0.003763    66  0.108101  0.0000 0.000479 0.000542 0.001830 -0.021647  0.006943 -0.185583
GAWN 16APR26 2016.3176 57504 1894 2  -82.0  -3991 -0.080752   3662279  0.004856    66  0.113040  0.0000 0.000478 0.000545 0.001841 -0.030314  0.010053 -0.175294
GAWN 16APR27 2016.3203 57505 1894 3  -82.0  -3991 -0.080935   3662279  0.006102    66  0.114107  0.0000 0.000475 0.000552 0.001849 -0.028918  0.027347 -0.170414
GAWN 16APR28 2016.3231 57506 1894 4  -82.0  -3991 -0.081100   3662279  0.005224    66  0.112540  0.0000 0.000484 0.000557 0.001885 -0.039904  0.027583 -0.178464
GAWN 16APR29 2016.3258 57507 1894 5  -82.0  -3991 -0.081392   3662279  0.001645    66  0.111497  0.0000 0.000480 0.000551 0.001868 -0.025309  0.038166 -0.198301
GAWN 16APR30 2016.3285 57508 1894 6  -82.0  -3991 -0.079768   3662279  0.004626    66  0.110085  0.0000 0.000478 0.000546 0.001845 -0.013258  0.007956 -0.192413
