site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEMT 01NOV15 2001.8727 52228 1140 4 -116.0    167  0.226498   3763720  0.710442  1373  0.632686  0.0083 0.000515 0.000625 0.002028 -0.033512  0.001253 -0.160021
BEMT 01NOV16 2001.8754 52229 1140 5 -116.0    167  0.228288   3763720  0.713216  1373  0.631703  0.0083 0.000517 0.000616 0.002009 -0.012333 -0.013929 -0.166497
BEMT 01NOV17 2001.8782 52230 1140 6 -116.0    167  0.228217   3763720  0.712234  1373  0.630712  0.0083 0.000507 0.000613 0.001974 -0.022176  0.002102 -0.146163
BEMT 01NOV18 2001.8809 52231 1141 0 -116.0    167  0.228881   3763720  0.712095  1373  0.633629  0.0083 0.000510 0.000615 0.001981 -0.034848 -0.002750 -0.132819
BEMT 01NOV19 2001.8836 52232 1141 1 -116.0    167  0.227936   3763720  0.712610  1373  0.629673  0.0083 0.000512 0.000610 0.001985 -0.039050  0.013204 -0.195033
BEMT 01NOV20 2001.8864 52233 1141 2 -116.0    167  0.228440   3763720  0.714256  1373  0.630779  0.0083 0.000522 0.000641 0.002123  0.003055 -0.006415 -0.191613
BEMT 01NOV21 2001.8891 52234 1141 3 -116.0    167  0.225109   3763720  0.712783  1373  0.626837  0.0083 0.000528 0.000622 0.002042 -0.037843  0.009416 -0.181519
BEMT 01NOV22 2001.8919 52235 1141 4 -116.0    167  0.227554   3763720  0.712438  1373  0.631575  0.0083 0.000510 0.000610 0.001982 -0.026534  0.022761 -0.195717
BEMT 01NOV23 2001.8946 52236 1141 5 -116.0    167  0.224996   3763720  0.711879  1373  0.626974  0.0083 0.000518 0.000627 0.002064  0.010194 -0.016340 -0.166105
BEMT 01NOV24 2001.8973 52237 1141 6 -116.0    167  0.227931   3763720  0.711572  1373  0.642414  0.0083 0.000540 0.000662 0.002228  0.060105 -0.050378 -0.198099
