site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ODOR 12JAN01 2012.0000 55927 1669 0   25.3   -232 -0.896898   5129898  0.579692   536  0.985912  0.0000 0.000464 0.000609 0.001720  0.012570  0.035007 -0.066175
ODOR 12JAN02 2012.0027 55928 1669 1   25.3   -232 -0.893343   5129898  0.582403   536  0.984967  0.0000 0.000467 0.000622 0.001717  0.040897  0.001876 -0.090329
ODOR 12JAN03 2012.0055 55929 1669 2   25.3   -232 -0.893930   5129898  0.580039   536  0.992558  0.0000 0.000460 0.000603 0.001695  0.015326  0.010622 -0.081360
ODOR 12JAN04 2012.0082 55930 1669 3   25.3   -232 -0.893720   5129898  0.581924   536  0.984220  0.0000 0.000463 0.000609 0.001710  0.004663  0.025403 -0.067150
ODOR 12JAN05 2012.0110 55931 1669 4   25.3   -232 -0.892234   5129898  0.581346   536  0.985829  0.0000 0.000469 0.000622 0.001723  0.021854 -0.000153 -0.066209
ODOR 12JAN06 2012.0137 55932 1669 5   25.3   -232 -0.895860   5129898  0.581715   536  0.998528  0.0000 0.000460 0.000608 0.001699  0.026023  0.010944 -0.054249
ODOR 12JAN07 2012.0164 55933 1669 6   25.3   -232 -0.893147   5129898  0.583940   536  0.988197  0.0000 0.000459 0.000602 0.001677  0.028419  0.021586 -0.061716
ODOR 12JAN08 2012.0192 55934 1670 0   25.3   -232 -0.892513   5129898  0.583253   536  0.982931  0.0000 0.000471 0.000621 0.001732  0.039850 -0.004506 -0.089243
ODOR 12JAN09 2012.0219 55935 1670 1   25.3   -232 -0.896245   5129898  0.580566   536  0.990192  0.0000 0.000459 0.000598 0.001686  0.021986  0.018352 -0.072428
ODOR 12JAN10 2012.0246 55936 1670 2   25.3   -232 -0.895027   5129898  0.581155   536  0.984506  0.0000 0.000463 0.000603 0.001696  0.017135  0.002577 -0.061429
ODOR 12JAN11 2012.0274 55937 1670 3   25.3   -232 -0.896382   5129898  0.581290   536  0.985831  0.0000 0.000461 0.000606 0.001699  0.025574  0.016042 -0.058760
ODOR 12JAN12 2012.0301 55938 1670 4   25.3   -232 -0.896403   5129898  0.579996   536  0.984189  0.0000 0.000464 0.000609 0.001714  0.023967  0.009265 -0.076459
ODOR 12JAN13 2012.0329 55939 1670 5   25.3   -232 -0.896883   5129898  0.580358   536  0.989189  0.0000 0.000476 0.000629 0.001762  0.012801  0.031367 -0.083048
ODOR 12JAN14 2012.0356 55940 1670 6   25.3   -232 -0.897020   5129898  0.578869   536  0.976922  0.0000 0.000461 0.000597 0.001689  0.015376  0.014865 -0.068280
ODOR 12JAN15 2012.0383 55941 1671 0   25.3   -232 -0.895831   5129898  0.579892   536  0.979652  0.0000 0.000471 0.000613 0.001744 -0.006299  0.040775 -0.067492
ODOR 12JAN16 2012.0411 55942 1671 1   25.3   -232 -0.897867   5129898  0.577654   536  0.978714  0.0000 0.000471 0.000616 0.001753 -0.006680  0.035693 -0.060375
ODOR 12JAN17 2012.0438 55943 1671 2   25.3   -232 -0.894429   5129898  0.578485   536  0.970253  0.0000 0.000480 0.000635 0.001784  0.007323  0.025278 -0.090585
ODOR 12JAN18 2012.0465 55944 1671 3   25.3   -232 -0.891588   5129898  0.580627   536  0.973681  0.0000 0.000464 0.000605 0.001707  0.008832  0.043627 -0.080217
ODOR 12JAN19 2012.0493 55945 1671 4   25.3   -232 -0.890630   5129898  0.581894   536  0.972902  0.0000 0.000468 0.000605 0.001728 -0.006277  0.044838 -0.063448
ODOR 12JAN20 2012.0520 55946 1671 5   25.3   -232 -0.894277   5129898  0.579807   536  0.982714  0.0000 0.000463 0.000600 0.001695  0.013912  0.008416 -0.066907
