site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STFD 11JUN01 2011.4141 55713 1638 3  -81.0   3008  0.340695   4803345  0.522882   331  0.830231  0.0000 0.000476 0.000594 0.001794 -0.019774 -0.002543 -0.029984
STFD 11JUN02 2011.4168 55714 1638 4  -81.0   3008  0.341177   4803345  0.523741   331  0.821897  0.0000 0.000477 0.000591 0.001778  0.020663 -0.009437 -0.043360
STFD 11JUN03 2011.4196 55715 1638 5  -81.0   3008  0.342729   4803345  0.521855   331  0.822291  0.0000 0.000475 0.000588 0.001776  0.013783 -0.007047 -0.048141
STFD 11JUN04 2011.4223 55716 1638 6  -81.0   3008  0.339803   4803345  0.522785   331  0.826149  0.0000 0.000483 0.000594 0.001815 -0.002719  0.003040 -0.035790
STFD 11JUN05 2011.4251 55717 1639 0  -81.0   3008  0.340779   4803345  0.525392   331  0.823989  0.0000 0.000476 0.000588 0.001779  0.000457  0.019228 -0.037929
STFD 11JUN06 2011.4278 55718 1639 1  -81.0   3008  0.342640   4803345  0.524150   331  0.825658  0.0000 0.000477 0.000590 0.001784  0.013453  0.004027 -0.034030
STFD 11JUN07 2011.4305 55719 1639 2  -81.0   3008  0.342362   4803345  0.523760   331  0.830288  0.0000 0.000482 0.000594 0.001811  0.021584  0.004729 -0.038705
STFD 11JUN08 2011.4333 55720 1639 3  -81.0   3008  0.339414   4803345  0.525265   331  0.826768  0.0000 0.000471 0.000586 0.001766  0.010991 -0.001771 -0.036295
STFD 11JUN09 2011.4360 55721 1639 4  -81.0   3008  0.341533   4803345  0.521583   331  0.822702  0.0000 0.000477 0.000588 0.001788 -0.003036  0.007002 -0.047403
STFD 11JUN10 2011.4387 55722 1639 5  -81.0   3008  0.340945   4803345  0.525324   331  0.822484  0.0000 0.000473 0.000587 0.001772 -0.005047  0.008683 -0.042298
STFD 11JUN11 2011.4415 55723 1639 6  -81.0   3008  0.341121   4803345  0.525605   331  0.830873  0.0000 0.000473 0.000584 0.001768  0.002078  0.008518 -0.043671
STFD 11JUN12 2011.4442 55724 1640 0  -81.0   3008  0.342665   4803345  0.522763   331  0.822076  0.0000 0.000474 0.000587 0.001771  0.013729 -0.013517 -0.031735
STFD 11JUN13 2011.4470 55725 1640 1  -81.0   3008  0.343110   4803345  0.522152   331  0.813482  0.0000 0.000473 0.000588 0.001762  0.017834 -0.009322 -0.055954
