site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAVS 02AUG16 2002.6229 52502 1179 5 -174.0   1776  0.922847  -2063002 -0.046135    67  0.124408  0.0098 0.000610 0.000552 0.002269  0.029399  0.102726 -0.004498
VAVS 02AUG17 2002.6256 52503 1179 6 -174.0   1776  0.929646  -2063002 -0.053000    67  0.138095  0.0098 0.000620 0.000558 0.002384  0.072710  0.063738 -0.000438
VAVS 02AUG18 2002.6283 52504 1180 0 -174.0   1776  0.928497  -2063002 -0.053602    67  0.139759  0.0098 0.000604 0.000557 0.002312  0.081890  0.115519  0.046633
VAVS 02AUG19 2002.6311 52505 1180 1 -174.0   1776  0.927657  -2063002 -0.053305    67  0.145085  0.0098 0.000614 0.000559 0.002306  0.065767  0.094156  0.022917
VAVS 02DEC12 2002.9459 52620 1196 4 -174.0   1776  0.963854  -2063002 -0.057671    67  0.145835  0.0098 0.000586 0.000550 0.002240  0.030831  0.082535  0.018519
VAVS 02DEC13 2002.9487 52621 1196 5 -174.0   1776  0.965063  -2063002 -0.055356    67  0.145332  0.0098 0.000586 0.000550 0.002242  0.027750  0.079674  0.003913
VAVS 02DEC14 2002.9514 52622 1196 6 -174.0   1776  0.963600  -2063002 -0.058783    67  0.150404  0.0098 0.000591 0.000553 0.002280  0.016775  0.085733  0.043396
VAVS 02DEC15 2002.9541 52623 1197 0 -174.0   1776  0.965986  -2063002 -0.059466    67  0.148665  0.0098 0.000600 0.000568 0.002399  0.041512  0.114623  0.067428
VAVS 02DEC16 2002.9569 52624 1197 1 -174.0   1776  0.967875  -2063002 -0.058528    67  0.152945  0.0098 0.000618 0.000591 0.002499  0.029270  0.099930  0.055496
VAVS 02DEC17 2002.9596 52625 1197 2 -174.0   1776  0.964553  -2063002 -0.062028    67  0.142238  0.0098 0.000591 0.000554 0.002288 -0.005987  0.064132  0.021762
VAVS 02DEC18 2002.9624 52626 1197 3 -174.0   1776  0.965138  -2063002 -0.057674    67  0.161297  0.0098 0.000613 0.000573 0.002315  0.039461  0.067415 -0.002736
VAVS 02DEC19 2002.9651 52627 1197 4 -174.0   1776  0.967825  -2063002 -0.057570    67  0.153145  0.0098 0.000642 0.000593 0.002450  0.012815  0.027217 -0.042235
VAVS 02DEC20 2002.9678 52628 1197 5 -174.0   1776  0.964467  -2063002 -0.055164    67  0.161426  0.0098 0.000610 0.000585 0.002559  0.040409  0.102085  0.098670
VAVS 02DEC21 2002.9706 52629 1197 6 -174.0   1776  0.965538  -2063002 -0.057135    67  0.151441  0.0098 0.000601 0.000561 0.002340  0.023804  0.072510  0.019807
VAVS 02DEC22 2002.9733 52630 1198 0 -174.0   1776  0.964798  -2063002 -0.059290    67  0.143065  0.0098 0.000585 0.000543 0.002254  0.026259  0.089415  0.040175
VAVS 02DEC23 2002.9760 52631 1198 1 -174.0   1776  0.965538  -2063002 -0.054654    67  0.140675  0.0098 0.000594 0.000567 0.002345  0.013885  0.093874  0.038688
VAVS 02DEC24 2002.9788 52632 1198 2 -174.0   1776  0.965077  -2063002 -0.058469    67  0.151158  0.0098 0.000594 0.000569 0.002315  0.023763  0.083782  0.014288
VAVS 02DEC25 2002.9815 52633 1198 3 -174.0   1776  0.965361  -2063002 -0.057352    67  0.142049  0.0098 0.000607 0.000577 0.002353  0.046206  0.102131  0.047811
VAVS 02DEC26 2002.9843 52634 1198 4 -174.0   1776  0.967195  -2063002 -0.060071    67  0.143002  0.0098 0.000600 0.000558 0.002298  0.025543  0.117752  0.018307
VAVS 02DEC27 2002.9870 52635 1198 5 -174.0   1776  0.964217  -2063002 -0.059315    67  0.150128  0.0098 0.000602 0.000566 0.002392  0.037750  0.114733  0.044771
VAVS 02DEC28 2002.9897 52636 1198 6 -174.0   1776  0.966327  -2063002 -0.057767    67  0.145872  0.0098 0.000595 0.000561 0.002324  0.030720  0.111788  0.008454
VAVS 02DEC29 2002.9925 52637 1199 0 -174.0   1776  0.966392  -2063002 -0.058802    67  0.139803  0.0098 0.000609 0.000565 0.002347  0.027122  0.094096  0.023603
VAVS 02DEC30 2002.9952 52638 1199 1 -174.0   1776  0.970858  -2063002 -0.055561    67  0.147947  0.0098 0.000594 0.000563 0.002319  0.023416  0.074893 -0.006254
VAVS 02DEC31 2002.9979 52639 1199 2 -174.0   1776  0.972023  -2063002 -0.058425    67  0.138527  0.0098 0.000595 0.000555 0.002278  0.016707  0.077405  0.007040
VAVS 03JAN01 2003.0007 52640 1199 3 -174.0   1776  0.968127  -2063002 -0.056306    67  0.149032  0.0098 0.000600 0.000578 0.002392  0.047383  0.118345  0.008034
VAVS 03JAN02 2003.0034 52641 1199 4 -174.0   1776  0.969021  -2063002 -0.057579    67  0.150682  0.0098 0.000594 0.000571 0.002338  0.010719  0.092719 -0.007736
VAVS 03JAN03 2003.0062 52642 1199 5 -174.0   1776  0.969101  -2063002 -0.056338    67  0.166209  0.0098 0.000613 0.000574 0.002442  0.020931  0.042408  0.023579
VAVS 03JAN04 2003.0089 52643 1199 6 -174.0   1776  0.967924  -2063002 -0.059290    67  0.138464  0.0098 0.000595 0.000557 0.002277  0.023359  0.084669  0.015040
VAVS 03JAN05 2003.0116 52644 1200 0 -174.0   1776  0.970414  -2063002 -0.058873    67  0.128492  0.0098 0.000604 0.000583 0.002456  0.050592  0.130182  0.042395
VAVS 03JAN06 2003.0144 52645 1200 1 -174.0   1776  0.972598  -2063002 -0.055338    67  0.136044  0.0098 0.000607 0.000575 0.002334  0.021730  0.089687  0.009196
VAVS 03JAN07 2003.0171 52646 1200 2 -174.0   1776  0.972158  -2063002 -0.060972    67  0.146469  0.0098 0.000599 0.000569 0.002398  0.066135  0.098168  0.048013
VAVS 03JAN08 2003.0198 52647 1200 3 -174.0   1776  0.968143  -2063002 -0.062414    67  0.144238  0.0098 0.000593 0.000548 0.002266  0.027595  0.035963 -0.006176
VAVS 03JAN09 2003.0226 52648 1200 4 -174.0   1776  0.969591  -2063002 -0.061963    67  0.151836  0.0098 0.000621 0.000571 0.002349  0.012435  0.048563  0.002099
