site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOOF 10OCT15 2010.7871 55484 1605 5  -90.7    366  0.717358   4291185  0.111549   118  0.870014  0.0000 0.000832 0.000974 0.002978  0.007164 -0.061951  0.030567
MOOF 10OCT16 2010.7899 55485 1605 6  -90.7    366  0.716452   4291185  0.108673   118  0.877516  0.0000 0.000482 0.000572 0.001804  0.034286  0.015030 -0.039834
MOOF 10OCT17 2010.7926 55486 1606 0  -90.7    366  0.715701   4291185  0.108394   118  0.876984  0.0000 0.000480 0.000572 0.001796  0.019198  0.017313 -0.022751
MOOF 10OCT18 2010.7953 55487 1606 1  -90.7    366  0.717459   4291185  0.109531   118  0.880487  0.0000 0.000483 0.000571 0.001830  0.017738  0.011402 -0.037859
MOOF 10OCT19 2010.7981 55488 1606 2  -90.7    366  0.717687   4291185  0.111064   118  0.876201  0.0000 0.000479 0.000577 0.001832  0.010821  0.013970 -0.032984
MOOF 10OCT20 2010.8008 55489 1606 3  -90.7    366  0.715937   4291185  0.111528   118  0.879853  0.0000 0.000474 0.000568 0.001788  0.027812  0.012533 -0.016720
MOOF 10OCT21 2010.8036 55490 1606 4  -90.7    366  0.715890   4291185  0.109932   118  0.880562  0.0000 0.000473 0.000568 0.001779  0.029242  0.014452 -0.025355
MOOF 10OCT22 2010.8063 55491 1606 5  -90.7    366  0.717645   4291185  0.110824   118  0.879583  0.0000 0.000471 0.000567 0.001773  0.038693 -0.007135 -0.036018
MOOF 10OCT23 2010.8090 55492 1606 6  -90.7    366  0.710928   4291185  0.110130   118  0.879577  0.0000 0.000483 0.000574 0.001838  0.028340  0.034594 -0.045625
MOOF 10OCT24 2010.8118 55493 1607 0  -90.7    366  0.716226   4291185  0.108408   118  0.882489  0.0000 0.000479 0.000572 0.001828  0.029838 -0.001127 -0.041107
MOOF 10OCT25 2010.8145 55494 1607 1  -90.7    366  0.714233   4291185  0.110404   118  0.893097  0.0000 0.000485 0.000579 0.001857  0.033539 -0.016361 -0.036271
MOOF 10OCT27 2010.8200 55496 1607 3  -90.7    366  0.714677   4291185  0.110213   118  0.880914  0.0000 0.000471 0.000557 0.001764  0.026645 -0.006378 -0.053830
MOOF 10OCT28 2010.8227 55497 1607 4  -90.7    366  0.714897   4291185  0.111749   118  0.874736  0.0000 0.000470 0.000563 0.001785  0.023610 -0.005760 -0.043894
MOOF 10OCT29 2010.8255 55498 1607 5  -90.7    366  0.715470   4291185  0.112064   118  0.876500  0.0000 0.000484 0.000582 0.001821  0.015375  0.019826 -0.048586
MOOF 10OCT30 2010.8282 55499 1607 6  -90.7    366  0.713902   4291185  0.111314   118  0.887775  0.0000 0.000470 0.000566 0.001780  0.029777  0.009546 -0.042009
MOOF 10OCT31 2010.8309 55500 1608 0  -90.7    366  0.714457   4291185  0.111782   118  0.879897  0.0000 0.000489 0.000576 0.001848  0.000935  0.001975 -0.037670
MOOF 10NOV01 2010.8337 55501 1608 1  -90.7    366  0.715007   4291185  0.108729   118  0.875796  0.0000 0.000482 0.000569 0.001832  0.002401  0.016077 -0.034703
MOOF 10NOV02 2010.8364 55502 1608 2  -90.7    366  0.714639   4291185  0.111403   118  0.865630  0.0000 0.000471 0.000562 0.001776  0.021566  0.030483 -0.051558
MOOF 10NOV03 2010.8392 55503 1608 3  -90.7    366  0.715685   4291185  0.109665   118  0.877209  0.0000 0.000474 0.000563 0.001778  0.018939  0.016222 -0.039528
MOOF 10NOV04 2010.8419 55504 1608 4  -90.7    366  0.714087   4291185  0.110328   118  0.872242  0.0000 0.000476 0.000564 0.001792  0.024613  0.010896 -0.051259
MOOF 10NOV05 2010.8446 55505 1608 5  -90.7    366  0.714149   4291185  0.109105   118  0.867758  0.0000 0.000472 0.000565 0.001792  0.023982  0.008644 -0.040109
MOOF 10NOV06 2010.8474 55506 1608 6  -90.7    366  0.715469   4291185  0.111015   118  0.877728  0.0000 0.000480 0.000565 0.001819  0.030719  0.012022 -0.049571
MOOF 10NOV07 2010.8501 55507 1609 0  -90.7    366  0.715402   4291185  0.109875   118  0.885357  0.0000 0.000481 0.000563 0.001810  0.032975  0.022459 -0.045139
MOOF 10NOV08 2010.8528 55508 1609 1  -90.7    366  0.714441   4291185  0.111652   118  0.885071  0.0000 0.000489 0.000588 0.001871  0.021739  0.030461 -0.033569
MOOF 10NOV09 2010.8556 55509 1609 2  -90.7    366  0.716723   4291185  0.110664   118  0.881783  0.0000 0.000471 0.000566 0.001800  0.014273  0.012905 -0.050327
MOOF 10NOV10 2010.8583 55510 1609 3  -90.7    366  0.715628   4291185  0.112021   118  0.878772  0.0000 0.000472 0.000563 0.001803  0.025049  0.015263 -0.059734
MOOF 10NOV11 2010.8611 55511 1609 4  -90.7    366  0.715226   4291185  0.112046   118  0.879311  0.0000 0.000472 0.000568 0.001806  0.033486 -0.004540 -0.032534
MOOF 10NOV12 2010.8638 55512 1609 5  -90.7    366  0.714982   4291185  0.111852   118  0.882497  0.0000 0.000470 0.000566 0.001802  0.025387  0.017863 -0.029663
MOOF 10NOV13 2010.8665 55513 1609 6  -90.7    366  0.715883   4291185  0.109482   118  0.872247  0.0000 0.000470 0.000563 0.001806  0.024869  0.020185 -0.040767
MOOF 10NOV14 2010.8693 55514 1610 0  -90.7    366  0.716386   4291185  0.108813   118  0.873896  0.0000 0.000475 0.000565 0.001811  0.013503  0.019164 -0.054888
MOOF 10NOV15 2010.8720 55515 1610 1  -90.7    366  0.715504   4291185  0.111136   118  0.871787  0.0000 0.000464 0.000564 0.001790  0.007540  0.029390 -0.039066
MOOF 10NOV16 2010.8747 55516 1610 2  -90.7    366  0.715414   4291185  0.111006   118  0.875015  0.0000 0.000483 0.000573 0.001844  0.023791  0.003954 -0.072164
MOOF 10NOV17 2010.8775 55517 1610 3  -90.7    366  0.714427   4291185  0.113137   118  0.876846  0.0000 0.000489 0.000573 0.001837  0.026627  0.027342 -0.068803
MOOF 10NOV18 2010.8802 55518 1610 4  -90.7    366  0.715719   4291185  0.112181   118  0.876890  0.0000 0.000477 0.000567 0.001827  0.028542  0.016632 -0.042771
MOOF 10NOV19 2010.8830 55519 1610 5  -90.7    366  0.714129   4291185  0.111245   118  0.886920  0.0000 0.000486 0.000588 0.001876  0.073318 -0.019352 -0.063353
MOOF 10NOV20 2010.8857 55520 1610 6  -90.7    366  0.715126   4291185  0.112661   118  0.883851  0.0000 0.000474 0.000575 0.001822  0.023613  0.020047 -0.054500
MOOF 10NOV21 2010.8884 55521 1611 0  -90.7    366  0.716066   4291185  0.111046   118  0.881794  0.0000 0.000490 0.000584 0.001861  0.000084  0.035261 -0.052798
MOOF 10NOV22 2010.8912 55522 1611 1  -90.7    366  0.713602   4291185  0.106354   118  0.876629  0.0000 0.000497 0.000594 0.001911  0.002007  0.001179 -0.055328
MOOF 10NOV23 2010.8939 55523 1611 2  -90.7    366  0.715652   4291185  0.112289   118  0.884506  0.0000 0.000489 0.000593 0.001880  0.052002 -0.015332 -0.026375
MOOF 10NOV24 2010.8966 55524 1611 3  -90.7    366  0.714905   4291185  0.109794   118  0.881379  0.0000 0.000550 0.000647 0.002071  0.064937 -0.019581 -0.038887
MOOF 10NOV26 2010.9021 55526 1611 5  -90.7    366  0.714563   4291185  0.110834   118  0.865963  0.0000 0.000726 0.000870 0.002782 -0.033237 -0.060704 -0.023081
MOOF 10NOV27 2010.9049 55527 1611 6  -90.7    366  0.715993   4291185  0.111456   118  0.876279  0.0000 0.000471 0.000567 0.001782  0.026451  0.010832 -0.043090
MOOF 10NOV28 2010.9076 55528 1612 0  -90.7    366  0.717868   4291185  0.112849   118  0.880970  0.0000 0.000473 0.000567 0.001783  0.028955  0.012004 -0.060871
MOOF 10NOV29 2010.9103 55529 1612 1  -90.7    366  0.717895   4291185  0.107385   118  0.879480  0.0000 0.000475 0.000567 0.001799  0.036949  0.004528 -0.058697
MOOF 10NOV30 2010.9131 55530 1612 2  -90.7    366  0.714446   4291185  0.110567   118  0.873177  0.0000 0.000474 0.000576 0.001817  0.028240  0.022353 -0.063253
MOOF 10DEC01 2010.9158 55531 1612 3  -90.7    366  0.713930   4291185  0.109634   118  0.868935  0.0000 0.000470 0.000566 0.001799  0.026710  0.017149 -0.053984
MOOF 10DEC02 2010.9185 55532 1612 4  -90.7    366  0.714521   4291185  0.110859   118  0.867156  0.0000 0.000520 0.000614 0.001985  0.057585  0.012983 -0.059208
MOOF 10DEC03 2010.9213 55533 1612 5  -90.7    366  0.714897   4291185  0.111237   118  0.874789  0.0000 0.000468 0.000561 0.001782  0.022657  0.004866 -0.045479
MOOF 10DEC04 2010.9240 55534 1612 6  -90.7    366  0.715819   4291185  0.113396   118  0.879113  0.0000 0.000469 0.000556 0.001789  0.032522  0.016797 -0.067779
MOOF 10DEC05 2010.9268 55535 1613 0  -90.7    366  0.713302   4291185  0.111662   118  0.875137  0.0000 0.000470 0.000560 0.001802  0.041581  0.016477 -0.048580
MOOF 10DEC06 2010.9295 55536 1613 1  -90.7    366  0.713551   4291185  0.111251   118  0.867953  0.0000 0.000470 0.000560 0.001781  0.041440 -0.002092 -0.051083
MOOF 10DEC07 2010.9322 55537 1613 2  -90.7    366  0.712984   4291185  0.110374   118  0.870052  0.0000 0.000484 0.000573 0.001844  0.023814  0.032196 -0.051346
MOOF 10DEC08 2010.9350 55538 1613 3  -90.7    366  0.714191   4291185  0.110768   118  0.868593  0.0000 0.000479 0.000561 0.001821  0.029845  0.024413 -0.062707
MOOF 10DEC09 2010.9377 55539 1613 4  -90.7    366  0.716860   4291185  0.110419   118  0.877057  0.0000 0.000513 0.000596 0.001951  0.016758  0.047537 -0.075040
MOOF 10DEC10 2010.9405 55540 1613 5  -90.7    366  0.716746   4291185  0.110706   118  0.877096  0.0000 0.000498 0.000583 0.001882  0.047685 -0.011072 -0.066383
MOOF 10DEC11 2010.9432 55541 1613 6  -90.7    366  0.715559   4291185  0.111129   118  0.878656  0.0000 0.000476 0.000568 0.001816  0.062739 -0.023031 -0.069852
MOOF 10DEC12 2010.9459 55542 1614 0  -90.7    366  0.713752   4291185  0.109474   118  0.865275  0.0000 0.000473 0.000563 0.001790  0.042946  0.013698 -0.066357
MOOF 10DEC13 2010.9487 55543 1614 1  -90.7    366  0.712384   4291185  0.112003   118  0.867364  0.0000 0.000480 0.000566 0.001815  0.030011  0.024715 -0.068116
MOOF 10DEC14 2010.9514 55544 1614 2  -90.7    366  0.714137   4291185  0.110540   118  0.873517  0.0000 0.000741 0.000949 0.002840 -0.047816  0.049374 -0.061701
MOOF 10DEC15 2010.9541 55545 1614 3  -90.7    366  0.714152   4291185  0.112403   118  0.879931  0.0000 0.000480 0.000561 0.001813  0.036917  0.005551 -0.074901
MOOF 10DEC16 2010.9569 55546 1614 4  -90.7    366  0.714248   4291185  0.112324   118  0.878739  0.0000 0.000479 0.000562 0.001819  0.025775  0.026182 -0.074540
MOOF 10DEC17 2010.9596 55547 1614 5  -90.7    366  0.714717   4291185  0.113033   118  0.870893  0.0000 0.000483 0.000574 0.001858  0.047458  0.021834 -0.041175
MOOF 10DEC18 2010.9624 55548 1614 6  -90.7    366  0.713746   4291185  0.111967   118  0.867881  0.0000 0.000480 0.000564 0.001817  0.022429  0.028682 -0.073737
MOOF 10DEC19 2010.9651 55549 1615 0  -90.7    366  0.715581   4291185  0.112652   118  0.869514  0.0000 0.000490 0.000571 0.001851  0.012649  0.070162 -0.078363
MOOF 10DEC20 2010.9678 55550 1615 1  -90.7    366  0.715317   4291185  0.114095   118  0.881635  0.0000 0.000620 0.000689 0.002304  0.044331  0.053950 -0.087358
MOOF 10DEC21 2010.9706 55551 1615 2  -90.7    366  0.716561   4291185  0.113790   118  0.882464  0.0000 0.000723 0.000906 0.002819 -0.006929  0.001824 -0.031192
MOOF 10DEC22 2010.9733 55552 1615 3  -90.7    366  0.712247   4291185  0.113231   118  0.874196  0.0000 0.000504 0.000590 0.001939  0.045015 -0.006629 -0.076097
MOOF 10DEC23 2010.9760 55553 1615 4  -90.7    366  0.714137   4291185  0.112953   118  0.874336  0.0000 0.000516 0.000595 0.001934 -0.004793  0.038371 -0.090866
MOOF 10DEC24 2010.9788 55554 1615 5  -90.7    366  0.713852   4291185  0.113008   118  0.868574  0.0000 0.000505 0.000583 0.001913  0.029034  0.000380 -0.094163
