site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOSG 96JAN01 1996.0000 50083  834 1    5.8    659  0.533032   5783196  0.779538    96  0.858965  0.1050 0.000597 0.000824 0.002414 -0.071908  0.115683 -0.038080
KOSG 96JAN02 1996.0027 50084  834 2    5.8    659  0.533358   5783196  0.782065    96  0.854830  0.1050 0.000590 0.000832 0.002382 -0.007733  0.136505  0.045412
KOSG 96JAN03 1996.0055 50085  834 3    5.8    659  0.534095   5783196  0.782260    96  0.852625  0.1050 0.000618 0.000822 0.002455 -0.067696  0.138972 -0.032224
KOSG 96JAN04 1996.0082 50086  834 4    5.8    659  0.534722   5783196  0.781692    96  0.858646  0.1050 0.000588 0.000795 0.002419 -0.048374  0.128737 -0.026206
KOSG 96JAN05 1996.0110 50087  834 5    5.8    659  0.535692   5783196  0.780151    96  0.860392  0.1050 0.000577 0.000781 0.002256 -0.037770  0.098084 -0.039319
KOSG 96JAN06 1996.0137 50088  834 6    5.8    659  0.543711   5783196  0.781157    96  0.864341  0.1050 0.000581 0.000802 0.002330 -0.036317  0.105620 -0.012253
KOSG 96JAN07 1996.0164 50089  835 0    5.8    659  0.534938   5783196  0.779049    96  0.866696  0.1050 0.000595 0.000830 0.002386 -0.062660  0.115507 -0.004601
KOSG 96JAN08 1996.0192 50090  835 1    5.8    659  0.534606   5783196  0.780285    96  0.853836  0.1050 0.000605 0.000827 0.002434 -0.022058  0.018257  0.012975
KOSG 96JAN09 1996.0219 50091  835 2    5.8    659  0.533740   5783196  0.779993    96  0.861406  0.1050 0.000637 0.000845 0.002606 -0.056272  0.159595 -0.081882
KOSG 96JAN10 1996.0246 50092  835 3    5.8    659  0.534684   5783196  0.779572    96  0.855359  0.1050 0.000609 0.000833 0.002510 -0.041145  0.081943  0.035632
KOSG 96JAN11 1996.0274 50093  835 4    5.8    659  0.533883   5783196  0.780976    96  0.856876  0.1050 0.000599 0.000800 0.002421 -0.037163  0.148968 -0.017331
KOSG 96JAN12 1996.0301 50094  835 5    5.8    659  0.533605   5783196  0.780104    96  0.857537  0.1050 0.000609 0.000831 0.002547 -0.028037  0.126948  0.047433
KOSG 96JAN13 1996.0329 50095  835 6    5.8    659  0.536107   5783196  0.779265    96  0.859944  0.1050 0.000605 0.000848 0.002575 -0.007406  0.121763  0.134722
KOSG 96JAN14 1996.0356 50096  836 0    5.8    659  0.534476   5783196  0.780865    96  0.859093  0.1050 0.000609 0.000830 0.002522 -0.017470  0.114630 -0.018150
KOSG 96JAN15 1996.0383 50097  836 1    5.8    659  0.532215   5783196  0.781045    96  0.859918  0.1050 0.000625 0.000841 0.002653 -0.017435  0.163527  0.058770
KOSG 96JAN16 1996.0411 50098  836 2    5.8    659  0.532919   5783196  0.778567    96  0.861178  0.1050 0.000625 0.000814 0.002504 -0.008406  0.064111  0.071435
KOSG 96JAN17 1996.0438 50099  836 3    5.8    659  0.534784   5783196  0.778121    96  0.862330  0.1050 0.000611 0.000868 0.002551  0.022985  0.074469  0.043378
KOSG 96JAN18 1996.0465 50100  836 4    5.8    659  0.532811   5783196  0.781472    96  0.859910  0.1050 0.000592 0.000809 0.002397 -0.024641  0.077713  0.048791
KOSG 96JAN19 1996.0493 50101  836 5    5.8    659  0.535495   5783196  0.781066    96  0.849603  0.1050 0.000599 0.000803 0.002490 -0.028568  0.141061  0.013208
KOSG 96JAN20 1996.0520 50102  836 6    5.8    659  0.533345   5783196  0.784561    96  0.853812  0.1050 0.000598 0.000800 0.002449 -0.015389  0.130943  0.018228
KOSG 96JAN21 1996.0548 50103  837 0    5.8    659  0.535253   5783196  0.782491    96  0.855408  0.1050 0.000620 0.000850 0.002506 -0.016285  0.122733 -0.029403
KOSG 96JAN22 1996.0575 50104  837 1    5.8    659  0.533885   5783196  0.780711    96  0.859306  0.1050 0.000589 0.000795 0.002365 -0.030117  0.110464  0.014580
KOSG 96JAN23 1996.0602 50105  837 2    5.8    659  0.535383   5783196  0.780241    96  0.861605  0.1050 0.000596 0.000822 0.002398  0.005025  0.086167  0.020847
KOSG 96JAN24 1996.0630 50106  837 3    5.8    659  0.533928   5783196  0.783658    96  0.852951  0.1050 0.000594 0.000792 0.002382 -0.033661  0.102096  0.017843
KOSG 96JAN25 1996.0657 50107  837 4    5.8    659  0.537574   5783196  0.782002    96  0.854329  0.1050 0.000592 0.000806 0.002411 -0.017724  0.095502 -0.032631
KOSG 96FEB02 1996.0876 50115  838 5    5.8    659  0.531968   5783196  0.787364    96  0.862204  0.1050 0.000550 0.000729 0.002113  0.010586  0.015344 -0.003077
KOSG 96FEB03 1996.0903 50116  838 6    5.8    659  0.532673   5783196  0.785102    96  0.858111  0.1050 0.000548 0.000722 0.002083 -0.006319  0.016130  0.010994
KOSG 96FEB04 1996.0931 50117  839 0    5.8    659  0.533548   5783196  0.784928    96  0.858626  0.1050 0.000550 0.000731 0.002102  0.008903  0.017451 -0.012083
KOSG 96FEB06 1996.0986 50119  839 2    5.8    659  0.534722   5783196  0.785216    96  0.862083  0.1050 0.000849 0.001106 0.003135 -0.093684  0.080988 -0.030612
KOSG 96FEB07 1996.1013 50120  839 3    5.8    659  0.534518   5783196  0.783346    96  0.861880  0.1050 0.000562 0.000758 0.002159 -0.011789  0.009567  0.028921
