site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNVT 09AUG18 2009.6290 55061 1545 2  -97.2   -114 -0.929277   5426400  0.407187   217  0.067514  0.0000 0.000488 0.000649 0.001768  0.055423  0.002812 -0.022664
MNVT 09AUG19 2009.6318 55062 1545 3  -97.2   -114 -0.927365   5426400  0.408073   217  0.059151  0.0000 0.000484 0.000641 0.001755  0.047110 -0.001191 -0.039032
MNVT 09AUG20 2009.6345 55063 1545 4  -97.2   -114 -0.926129   5426400  0.407219   217  0.062990  0.0000 0.000489 0.000647 0.001793  0.015753  0.011661 -0.009994
MNVT 09AUG21 2009.6372 55064 1545 5  -97.2   -114 -0.927587   5426400  0.406085   217  0.066417  0.0000 0.000479 0.000631 0.001754  0.031622  0.001588  0.002567
MNVT 09AUG22 2009.6400 55065 1545 6  -97.2   -114 -0.927901   5426400  0.407831   217  0.066209  0.0000 0.000473 0.000629 0.001737  0.033846 -0.005211  0.007584
MNVT 09AUG23 2009.6427 55066 1546 0  -97.2   -114 -0.927381   5426400  0.407232   217  0.067556  0.0000 0.000483 0.000638 0.001767  0.028927  0.003763 -0.011092
MNVT 09AUG24 2009.6454 55067 1546 1  -97.2   -114 -0.928259   5426400  0.406874   217  0.069117  0.0000 0.000481 0.000633 0.001763  0.012522 -0.004893 -0.006544
MNVT 09AUG25 2009.6482 55068 1546 2  -97.2   -114 -0.928971   5426400  0.406552   217  0.062162  0.0000 0.000475 0.000631 0.001751  0.019742 -0.020278 -0.018035
MNVT 09AUG26 2009.6509 55069 1546 3  -97.2   -114 -0.927458   5426400  0.407533   217  0.062814  0.0000 0.000474 0.000634 0.001747  0.031843 -0.007946 -0.014054
MNVT 09AUG27 2009.6537 55070 1546 4  -97.2   -114 -0.927749   5426400  0.409458   217  0.066749  0.0000 0.000478 0.000633 0.001761  0.046414 -0.000534  0.013393
MNVT 09AUG28 2009.6564 55071 1546 5  -97.2   -114 -0.927195   5426400  0.408677   217  0.059909  0.0000 0.000470 0.000626 0.001739  0.025251 -0.019505 -0.001979
MNVT 09AUG29 2009.6591 55072 1546 6  -97.2   -114 -0.927042   5426400  0.407861   217  0.056464  0.0000 0.000465 0.000621 0.001734  0.019593 -0.030905  0.002210
MNVT 09AUG30 2009.6619 55073 1547 0  -97.2   -114 -0.926696   5426400  0.404702   217  0.059487  0.0000 0.000470 0.000625 0.001742  0.033619 -0.022013 -0.016703
MNVT 09AUG31 2009.6646 55074 1547 1  -97.2   -114 -0.926616   5426400  0.406625   217  0.063545  0.0000 0.000464 0.000618 0.001718  0.029653 -0.030519 -0.003482
MNVT 09SEP01 2009.6674 55075 1547 2  -97.2   -114 -0.927802   5426400  0.404249   217  0.069437  0.0000 0.000480 0.000640 0.001785  0.033536 -0.029043 -0.003016
MNVT 09SEP02 2009.6701 55076 1547 3  -97.2   -114 -0.928917   5426400  0.405108   217  0.068462  0.0000 0.000467 0.000620 0.001739  0.039057 -0.024823  0.000180
MNVT 09SEP03 2009.6728 55077 1547 4  -97.2   -114 -0.928267   5426400  0.406870   217  0.064694  0.0000 0.000468 0.000625 0.001737  0.026976 -0.008173  0.006083
MNVT 09SEP04 2009.6756 55078 1547 5  -97.2   -114 -0.927204   5426400  0.405943   217  0.064539  0.0000 0.000484 0.000642 0.001812  0.009044 -0.014950 -0.002740
MNVT 09SEP05 2009.6783 55079 1547 6  -97.2   -114 -0.926442   5426400  0.406586   217  0.072555  0.0000 0.000481 0.000638 0.001784  0.016805 -0.007066  0.012943
MNVT 09SEP06 2009.6810 55080 1548 0  -97.2   -114 -0.927967   5426400  0.405681   217  0.074296  0.0000 0.000481 0.000639 0.001783  0.026642 -0.008575  0.003829
MNVT 09SEP07 2009.6838 55081 1548 1  -97.2   -114 -0.927346   5426400  0.407246   217  0.070335  0.0000 0.000467 0.000621 0.001734  0.022505  0.006353  0.004573
MNVT 09SEP08 2009.6865 55082 1548 2  -97.2   -114 -0.929121   5426400  0.407429   217  0.075644  0.0000 0.000478 0.000629 0.001780  0.026374 -0.011596 -0.003526
MNVT 09SEP09 2009.6893 55083 1548 3  -97.2   -114 -0.926826   5426400  0.407061   217  0.066336  0.0000 0.000475 0.000629 0.001772  0.023663 -0.009409 -0.010005
MNVT 09SEP10 2009.6920 55084 1548 4  -97.2   -114 -0.926234   5426400  0.407426   217  0.071919  0.0000 0.000466 0.000613 0.001722  0.013444 -0.009070 -0.000458
MNVT 09SEP11 2009.6947 55085 1548 5  -97.2   -114 -0.928022   5426400  0.405751   217  0.065440  0.0000 0.000467 0.000615 0.001737  0.015214 -0.007766 -0.006908
MNVT 09SEP12 2009.6975 55086 1548 6  -97.2   -114 -0.928029   5426400  0.406150   217  0.060942  0.0000 0.000467 0.000619 0.001729  0.014519 -0.010627 -0.004754
