site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P294 06MAY18 2006.3765 53873 1375 4 -120.4  -3590 -0.284449   3999216  0.960150   509  0.386258  0.0083 0.000477 0.000600 0.001878 -0.003355 -0.016512 -0.144140
P294 06MAY19 2006.3792 53874 1375 5 -120.4  -3590 -0.283327   3999216  0.960424   509  0.395705  0.0083 0.000479 0.000607 0.001880  0.004390 -0.029523 -0.143450
P294 06MAY20 2006.3819 53875 1375 6 -120.4  -3590 -0.284948   3999216  0.957695   509  0.383594  0.0083 0.000482 0.000609 0.001895  0.009976 -0.047267 -0.146787
P294 06MAY21 2006.3847 53876 1376 0 -120.4  -3590 -0.285275   3999216  0.957345   509  0.376666  0.0083 0.000476 0.000609 0.001878 -0.000320 -0.020658 -0.143009
P294 06MAY22 2006.3874 53877 1376 1 -120.4  -3590 -0.284862   3999216  0.960378   509  0.378721  0.0083 0.000476 0.000611 0.001881 -0.001281 -0.024707 -0.140788
P294 06MAY23 2006.3901 53878 1376 2 -120.4  -3590 -0.285049   3999216  0.959817   509  0.380458  0.0083 0.000479 0.000611 0.001892  0.001752 -0.030804 -0.144602
P294 06MAY24 2006.3929 53879 1376 3 -120.4  -3590 -0.284245   3999216  0.960244   509  0.383748  0.0083 0.000483 0.000612 0.001898 -0.004087 -0.003551 -0.138156
P294 06MAY25 2006.3956 53880 1376 4 -120.4  -3590 -0.285515   3999216  0.962274   509  0.382104  0.0083 0.000487 0.000623 0.001956 -0.019795 -0.013421 -0.134112
P294 06MAY26 2006.3984 53881 1376 5 -120.4  -3590 -0.284246   3999216  0.959395   509  0.383947  0.0083 0.000487 0.000625 0.001954 -0.035845 -0.008301 -0.128792
P294 06MAY27 2006.4011 53882 1376 6 -120.4  -3590 -0.284623   3999216  0.958772   509  0.392105  0.0083 0.000478 0.000610 0.001870 -0.006106 -0.006480 -0.136935
P294 06MAY28 2006.4038 53883 1377 0 -120.4  -3590 -0.286310   3999216  0.960607   509  0.375058  0.0083 0.000476 0.000611 0.001884 -0.004846 -0.016464 -0.140539
P294 06MAY29 2006.4066 53884 1377 1 -120.4  -3590 -0.285046   3999216  0.958917   509  0.380011  0.0083 0.000481 0.000612 0.001896 -0.008265 -0.016800 -0.144045
