site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JFNG 12OCT30 2012.8296 56230 1712 2  114.5   -862 -0.004527   3377267  0.331481    71  0.311335  0.0000 0.000519 0.000553 0.001984 -0.099907  0.068630 -0.065904
JFNG 12NOV02 2012.8378 56233 1712 5  114.5   -862 -0.003990   3377267  0.331701    71  0.308061  0.0000 0.000520 0.000560 0.001998 -0.101654  0.075265 -0.054382
JFNG 12NOV03 2012.8405 56234 1712 6  114.5   -862 -0.005542   3377267  0.330038    71  0.302628  0.0000 0.000521 0.000547 0.001955 -0.121723  0.077223 -0.101899
JFNG 12NOV05 2012.8460 56236 1713 1  114.5   -862 -0.005672   3377267  0.330672    71  0.299073  0.0000 0.000515 0.000552 0.002004 -0.092242  0.065565 -0.075293
JFNG 12NOV15 2012.8734 56246 1714 4  114.5   -862 -0.000263   3377267  0.331391    71  0.315819  0.0000 0.000521 0.000555 0.002020 -0.109194  0.089342 -0.068545
JFNG 12NOV19 2012.8843 56250 1715 1  114.5   -862 -0.002465   3377267  0.335150    71  0.312472  0.0000 0.000510 0.000546 0.001962 -0.105175  0.046593 -0.068920
JFNG 12NOV20 2012.8871 56251 1715 2  114.5   -862 -0.003502   3377267  0.333298    71  0.312413  0.0000 0.000530 0.000555 0.002042 -0.103444  0.042928 -0.048366
JFNG 12NOV24 2012.8980 56255 1715 6  114.5   -862 -0.003302   3377267  0.330173    71  0.312125  0.0000 0.000510 0.000545 0.001913 -0.099071  0.054352 -0.122549
JFNG 12NOV26 2012.9035 56257 1716 1  114.5   -862 -0.003608   3377267  0.330394    71  0.310729  0.0000 0.000509 0.000533 0.001918 -0.092436  0.040264 -0.097852
JFNG 12NOV27 2012.9062 56258 1716 2  114.5   -862 -0.005658   3377267  0.330663    71  0.314977  0.0000 0.000507 0.000533 0.001912 -0.111548  0.058033 -0.092435
JFNG 12NOV28 2012.9090 56259 1716 3  114.5   -862 -0.006091   3377267  0.332125    71  0.311502  0.0000 0.000523 0.000542 0.001968 -0.130990  0.089874 -0.065309
JFNG 12DEC01 2012.9172 56262 1716 6  114.5   -862 -0.005325   3377267  0.334426    71  0.314058  0.0000 0.000506 0.000534 0.001902 -0.090817  0.034927 -0.083069
JFNG 12DEC12 2012.9473 56273 1718 3  114.5   -862 -0.000060   3377267  0.326142    71  0.308860  0.0000 0.000512 0.000547 0.001948 -0.068042  0.020098 -0.080687
JFNG 12DEC13 2012.9500 56274 1718 4  114.5   -862 -0.000532   3377267  0.328989    71  0.306720  0.0000 0.000510 0.000543 0.001932 -0.073483  0.030742 -0.100699
JFNG 12DEC14 2012.9528 56275 1718 5  114.5   -862 -0.000979   3377267  0.333403    71  0.306860  0.0000 0.000508 0.000548 0.001928 -0.101558  0.058553 -0.093128
JFNG 12DEC15 2012.9555 56276 1718 6  114.5   -862 -0.001084   3377267  0.333499    71  0.315590  0.0000 0.000506 0.000542 0.001922 -0.105781  0.070307 -0.060340
JFNG 12DEC18 2012.9637 56279 1719 2  114.5   -862 -0.003299   3377267  0.328631    71  0.308292  0.0000 0.000514 0.000550 0.001963 -0.077348  0.035739 -0.116048
JFNG 12DEC19 2012.9665 56280 1719 3  114.5   -862 -0.001983   3377267  0.332659    71  0.318599  0.0000 0.000502 0.000531 0.001859 -0.093157  0.051427 -0.102498
JFNG 12DEC21 2012.9719 56282 1719 5  114.5   -862 -0.000386   3377267  0.333362    71  0.310845  0.0000 0.000509 0.000533 0.001890 -0.094314  0.050119 -0.106662
JFNG 12DEC22 2012.9747 56283 1719 6  114.5   -862 -0.002497   3377267  0.331097    71  0.309547  0.0000 0.000504 0.000536 0.001894 -0.086444  0.062696 -0.089466
JFNG 12DEC24 2012.9802 56285 1720 1  114.5   -862 -0.001946   3377267  0.330822    71  0.309214  0.0000 0.000503 0.000536 0.001883 -0.079636  0.048899 -0.105503
JFNG 12DEC28 2012.9911 56289 1720 5  114.5   -862 -0.001750   3377267  0.333992    71  0.303105  0.0000 0.000506 0.000537 0.001888 -0.092726  0.060926 -0.103408
JFNG 12DEC29 2012.9938 56290 1720 6  114.5   -862  0.002344   3377267  0.328069    71  0.298311  0.0000 0.000504 0.000531 0.001896 -0.084233  0.057591 -0.108015
JFNG 12DEC30 2012.9966 56291 1721 0  114.5   -862 -0.001041   3377267  0.332192    71  0.296740  0.0000 0.000503 0.000530 0.001867 -0.082188  0.035674 -0.102571
JFNG 12DEC31 2012.9993 56292 1721 1  114.5   -862 -0.002195   3377267  0.330743    71  0.303566  0.0000 0.000496 0.000524 0.001829 -0.089640  0.059598 -0.102762
JFNG 13JAN01 2013.0021 56293 1721 2  114.5   -862  0.002354   3377267  0.333111    71  0.308005  0.0000 0.000501 0.000539 0.001895 -0.091155  0.077025 -0.075192
