site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PERM 09NOV28 2009.9083 55163 1559 6   20.4  -3993 -0.282245   4455406  0.724618   294  0.496356  0.0000 0.000523 0.000662 0.002178  0.065926  0.123663  0.075822
PERM 09NOV29 2009.9110 55164 1560 0   20.4  -3993 -0.281749   4455406  0.728530   294  0.495433  0.0000 0.000519 0.000655 0.002141  0.066530  0.104369  0.079512
PERM 09NOV30 2009.9138 55165 1560 1   20.4  -3993 -0.300281   4455406  0.722246   294  0.517563  0.0000 0.000532 0.000671 0.002189  0.046923  0.129200  0.080905
PERM 09DEC02 2009.9192 55167 1560 3   20.4  -3993 -0.281055   4455406  0.727247   294  0.494602  0.0000 0.000520 0.000665 0.002118  0.061107  0.121302  0.068335
PERM 09DEC03 2009.9220 55168 1560 4   20.4  -3993 -0.278027   4455406  0.726194   294  0.496347  0.0000 0.000516 0.000658 0.002094  0.068972  0.116378  0.070561
PERM 09DEC04 2009.9247 55169 1560 5   20.4  -3993 -0.277426   4455406  0.728762   294  0.501558  0.0000 0.000512 0.000651 0.002083  0.068857  0.127429  0.069079
PERM 09DEC05 2009.9274 55170 1560 6   20.4  -3993 -0.277648   4455406  0.730663   294  0.499773  0.0000 0.000514 0.000655 0.002091  0.065552  0.110430  0.076709
PERM 09DEC06 2009.9302 55171 1561 0   20.4  -3993 -0.280924   4455406  0.730275   294  0.494384  0.0000 0.000519 0.000659 0.002133  0.047230  0.134778  0.075384
PERM 09DEC07 2009.9329 55172 1561 1   20.4  -3993 -0.281385   4455406  0.727945   294  0.497005  0.0000 0.000516 0.000655 0.002094  0.055248  0.123374  0.072845
PERM 09DEC08 2009.9357 55173 1561 2   20.4  -3993 -0.280888   4455406  0.725931   294  0.493338  0.0000 0.000519 0.000658 0.002109  0.061708  0.111327  0.064871
PERM 09DEC09 2009.9384 55174 1561 3   20.4  -3993 -0.280422   4455406  0.727909   294  0.501670  0.0000 0.000523 0.000662 0.002139  0.072978  0.117964  0.066143
PERM 09DEC10 2009.9411 55175 1561 4   20.4  -3993 -0.280419   4455406  0.728192   294  0.499331  0.0000 0.000573 0.000725 0.002362  0.055854  0.089518  0.086785
PERM 10MAR05 2010.1739 55260 1573 5   20.4  -3993 -0.273973   4455406  0.735648   294  0.484716  0.0000 0.000798 0.001029 0.003304  0.081798  0.087172 -0.004289
PERM 10MAR06 2010.1766 55261 1573 6   20.4  -3993 -0.275461   4455406  0.734952   294  0.488890  0.0000 0.000516 0.000645 0.002107  0.035996  0.163122  0.053921
PERM 10MAR07 2010.1793 55262 1574 0   20.4  -3993 -0.274156   4455406  0.736916   294  0.487419  0.0000 0.000519 0.000643 0.002106  0.043620  0.169882  0.046627
PERM 10MAR08 2010.1821 55263 1574 1   20.4  -3993 -0.274293   4455406  0.735066   294  0.485063  0.0000 0.000524 0.000647 0.002123  0.029900  0.156468  0.045466
PERM 10MAR09 2010.1848 55264 1574 2   20.4  -3993 -0.273802   4455406  0.736492   294  0.490653  0.0000 0.000523 0.000646 0.002114  0.032753  0.159772  0.046593
PERM 10MAR10 2010.1875 55265 1574 3   20.4  -3993 -0.277112   4455406  0.735827   294  0.480871  0.0000 0.000781 0.000939 0.003003  0.027567  0.232522  0.094120
PERM 10MAR12 2010.1930 55267 1574 5   20.4  -3993 -0.273741   4455406  0.735786   294  0.482374  0.0000 0.000672 0.000849 0.002807  0.056744  0.123468  0.025943
PERM 10MAR13 2010.1958 55268 1574 6   20.4  -3993 -0.274914   4455406  0.737454   294  0.483282  0.0000 0.000522 0.000646 0.002122  0.041333  0.168745  0.049960
PERM 10MAR14 2010.1985 55269 1575 0   20.4  -3993 -0.275055   4455406  0.737254   294  0.490907  0.0000 0.000520 0.000644 0.002115  0.039817  0.164769  0.053169
PERM 10MAR15 2010.2012 55270 1575 1   20.4  -3993 -0.275396   4455406  0.734990   294  0.487089  0.0000 0.000515 0.000647 0.002109  0.044603  0.147405  0.075324
PERM 10MAR16 2010.2040 55271 1575 2   20.4  -3993 -0.272773   4455406  0.736068   294  0.486631  0.0000 0.000531 0.000660 0.002153  0.061924  0.136511  0.087833
PERM 10MAR17 2010.2067 55272 1575 3   20.4  -3993 -0.273909   4455406  0.735129   294  0.482322  0.0000 0.000533 0.000657 0.002160  0.065959  0.147197  0.085293
PERM 10MAR18 2010.2094 55273 1575 4   20.4  -3993 -0.274871   4455406  0.734229   294  0.483282  0.0000 0.000523 0.000651 0.002121  0.060221  0.152801  0.054320
PERM 10MAR19 2010.2122 55274 1575 5   20.4  -3993 -0.271135   4455406  0.738685   294  0.490170  0.0000 0.000520 0.000646 0.002113  0.042855  0.161311  0.062920
PERM 10MAR20 2010.2149 55275 1575 6   20.4  -3993 -0.271287   4455406  0.735822   294  0.487188  0.0000 0.000515 0.000649 0.002110  0.041415  0.139489  0.075006
PERM 10MAR21 2010.2177 55276 1576 0   20.4  -3993 -0.273436   4455406  0.736393   294  0.495289  0.0000 0.000512 0.000648 0.002084  0.056341  0.146506  0.067138
