site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALCE 10JUN30 2010.4942 55377 1590 3  -87.2   4615  0.773231   3646760  0.577187    56  0.238361  0.0000 0.000503 0.000552 0.001868 -0.013485  0.022000 -0.087354
ALCE 10JUL01 2010.4969 55378 1590 4  -87.2   4615  0.772547   3646760  0.574913    56  0.236834  0.0000 0.000506 0.000556 0.001880 -0.030516  0.021685 -0.098542
ALCE 10JUL02 2010.4997 55379 1590 5  -87.2   4615  0.770797   3646760  0.575825    56  0.230773  0.0000 0.000504 0.000554 0.001859 -0.023544  0.004772 -0.113846
ALCE 10JUL03 2010.5024 55380 1590 6  -87.2   4615  0.769258   3646760  0.575715    56  0.225185  0.0000 0.000506 0.000553 0.001861 -0.032990  0.013420 -0.101772
ALCE 10JUL04 2010.5051 55381 1591 0  -87.2   4615  0.772481   3646760  0.577537    56  0.231238  0.0000 0.000501 0.000553 0.001846 -0.029290  0.014900 -0.097049
ALCE 10JUL05 2010.5079 55382 1591 1  -87.2   4615  0.772553   3646760  0.576613    56  0.230403  0.0000 0.000502 0.000553 0.001853 -0.020122 -0.006396 -0.099927
ALCE 10JUL06 2010.5106 55383 1591 2  -87.2   4615  0.771902   3646760  0.578149    56  0.233820  0.0000 0.000502 0.000550 0.001861 -0.019892 -0.000043 -0.090039
ALCE 10JUL07 2010.5133 55384 1591 3  -87.2   4615  0.772185   3646760  0.575591    56  0.227397  0.0000 0.000503 0.000551 0.001847 -0.020290  0.008199 -0.103770
ALCE 10JUL08 2010.5161 55385 1591 4  -87.2   4615  0.772361   3646760  0.575000    56  0.240041  0.0000 0.000505 0.000555 0.001875 -0.025742 -0.014652 -0.114238
ALCE 10JUL09 2010.5188 55386 1591 5  -87.2   4615  0.771996   3646760  0.575708    56  0.236704  0.0000 0.000502 0.000556 0.001870 -0.029287 -0.001536 -0.101243
ALCE 10JUL10 2010.5216 55387 1591 6  -87.2   4615  0.773196   3646760  0.573312    56  0.245318  0.0000 0.000497 0.000553 0.001849 -0.028395  0.010155 -0.089902
ALCE 10JUL11 2010.5243 55388 1592 0  -87.2   4615  0.771802   3646760  0.576749    56  0.238225  0.0000 0.000503 0.000554 0.001866 -0.017511  0.000255 -0.095876
ALCE 10JUL12 2010.5270 55389 1592 1  -87.2   4615  0.772709   3646760  0.575765    56  0.237865  0.0000 0.000501 0.000553 0.001866 -0.025217  0.013341 -0.097338
ALCE 10JUL13 2010.5298 55390 1592 2  -87.2   4615  0.768620   3646760  0.574228    56  0.238415  0.0000 0.000497 0.000553 0.001835 -0.027257  0.009233 -0.091191
ALCE 10JUL14 2010.5325 55391 1592 3  -87.2   4615  0.766289   3646760  0.571755    56  0.232351  0.0000 0.000505 0.000558 0.001888 -0.018511 -0.025806 -0.093415
ALCE 10JUL15 2010.5352 55392 1592 4  -87.2   4615  0.775765   3646760  0.574339    56  0.247502  0.0000 0.000513 0.000568 0.001960 -0.031425 -0.009498 -0.140861
ALCE 10JUL16 2010.5380 55393 1592 5  -87.2   4615  0.770858   3646760  0.580361    56  0.230443  0.0000 0.000511 0.000562 0.001917 -0.015800 -0.022326 -0.108509
ALCE 10JUL17 2010.5407 55394 1592 6  -87.2   4615  0.768328   3646760  0.577243    56  0.242507  0.0000 0.000505 0.000555 0.001888 -0.030740  0.016302 -0.098823
ALCE 10JUL18 2010.5435 55395 1593 0  -87.2   4615  0.767131   3646760  0.575522    56  0.233361  0.0000 0.000506 0.000564 0.001884 -0.025972 -0.000547 -0.088768
ALCE 10JUL19 2010.5462 55396 1593 1  -87.2   4615  0.772672   3646760  0.576232    56  0.230616  0.0000 0.000500 0.000555 0.001853 -0.034060  0.000857 -0.092863
ALCE 10AUG02 2010.5845 55410 1595 1  -87.2   4615  0.767460   3646760  0.573778    56  0.238970  0.0000 0.000505 0.000558 0.001918 -0.012459 -0.029325 -0.135859
ALCE 10AUG03 2010.5873 55411 1595 2  -87.2   4615  0.767432   3646760  0.570060    56  0.224970  0.0000 0.000513 0.000578 0.001974 -0.017494 -0.005549 -0.116648
ALCE 10AUG04 2010.5900 55412 1595 3  -87.2   4615  0.768305   3646760  0.577398    56  0.267024  0.0000 0.000514 0.000572 0.001946 -0.008929 -0.022729 -0.113893
ALCE 10AUG05 2010.5927 55413 1595 4  -87.2   4615  0.769331   3646760  0.573999    56  0.232587  0.0000 0.000496 0.000550 0.001849 -0.028028  0.000135 -0.106398
ALCE 10AUG06 2010.5955 55414 1595 5  -87.2   4615  0.772591   3646760  0.574434    56  0.257429  0.0000 0.000505 0.000554 0.001874 -0.021019 -0.026571 -0.106523
ALCE 10AUG07 2010.5982 55415 1595 6  -87.2   4615  0.768867   3646760  0.573872    56  0.239615  0.0000 0.000505 0.000557 0.001890 -0.024692 -0.002382 -0.125075
ALCE 10AUG08 2010.6010 55416 1596 0  -87.2   4615  0.769728   3646760  0.575309    56  0.245110  0.0000 0.000496 0.000559 0.001870 -0.019967  0.000984 -0.102626
ALCE 10AUG09 2010.6037 55417 1596 1  -87.2   4615  0.769199   3646760  0.576265    56  0.233072  0.0000 0.000496 0.000557 0.001859 -0.022296 -0.010344 -0.117023
ALCE 10AUG10 2010.6064 55418 1596 2  -87.2   4615  0.767818   3646760  0.573758    56  0.230136  0.0000 0.000497 0.000556 0.001861 -0.032232  0.009390 -0.099932
ALCE 10AUG11 2010.6092 55419 1596 3  -87.2   4615  0.768830   3646760  0.579121    56  0.231917  0.0000 0.000496 0.000553 0.001880 -0.020795 -0.001744 -0.096912
ALCE 10AUG12 2010.6119 55420 1596 4  -87.2   4615  0.767780   3646760  0.573502    56  0.248344  0.0000 0.000501 0.000553 0.001881 -0.022053 -0.008100 -0.126829
ALCE 10AUG13 2010.6146 55421 1596 5  -87.2   4615  0.769165   3646760  0.573637    56  0.241333  0.0000 0.000493 0.000553 0.001865 -0.027377 -0.003892 -0.086067
ALCE 10AUG14 2010.6174 55422 1596 6  -87.2   4615  0.770432   3646760  0.577452    56  0.254026  0.0000 0.000501 0.000559 0.001902 -0.018094 -0.015021 -0.097086
ALCE 10AUG15 2010.6201 55423 1597 0  -87.2   4615  0.767486   3646760  0.577341    56  0.241150  0.0000 0.000502 0.000556 0.001904 -0.020433 -0.009031 -0.100525
ALCE 10AUG16 2010.6229 55424 1597 1  -87.2   4615  0.768848   3646760  0.578271    56  0.233551  0.0000 0.000497 0.000551 0.001874 -0.029656 -0.004464 -0.109997
