site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GIUG 12JUL27 2012.5695 56135 1698 5   26.0  -3075 -0.280497   4861186  0.661322    77  0.592329  0.0000 0.000466 0.000585 0.001697  0.017556  0.023834 -0.099646
GIUG 12JUL29 2012.5749 56137 1699 0   26.0  -3075 -0.278256   4861186  0.660806    77  0.600478  0.0000 0.000470 0.000591 0.001723  0.021226  0.016153 -0.107750
GIUG 12JUL30 2012.5777 56138 1699 1   26.0  -3075 -0.279924   4861186  0.664744    77  0.609231  0.0000 0.000469 0.000591 0.001714  0.017706  0.018990 -0.100645
GIUG 12AUG03 2012.5886 56142 1699 5   26.0  -3075 -0.278647   4861186  0.660907    77  0.588584  0.0000 0.000468 0.000592 0.001723  0.015675  0.022024 -0.106038
GIUG 12AUG04 2012.5914 56143 1699 6   26.0  -3075 -0.279471   4861186  0.659749    77  0.589686  0.0000 0.000468 0.000587 0.001704  0.010747  0.033577 -0.101307
GIUG 12AUG05 2012.5941 56144 1700 0   26.0  -3075 -0.280652   4861186  0.661179    77  0.590223  0.0000 0.000468 0.000586 0.001709  0.021723  0.010441 -0.106345
GIUG 12AUG06 2012.5969 56145 1700 1   26.0  -3075 -0.281347   4861186  0.659824    77  0.589616  0.0000 0.000469 0.000588 0.001721  0.029666  0.010489 -0.135889
GIUG 12AUG07 2012.5996 56146 1700 2   26.0  -3075 -0.279464   4861186  0.663542    77  0.597659  0.0000 0.000471 0.000594 0.001735  0.040165 -0.002526 -0.115120
GIUG 12OCT26 2012.8186 56226 1711 5   26.0  -3075 -0.272847   4861186  0.662676    77  0.598308  0.0000 0.000471 0.000607 0.001746 -0.029884  0.040151 -0.085260
GIUG 12OCT27 2012.8214 56227 1711 6   26.0  -3075 -0.275307   4861186  0.659344    77  0.600872  0.0000 0.000472 0.000601 0.001741 -0.001690  0.019147 -0.081105
GIUG 12OCT28 2012.8241 56228 1712 0   26.0  -3075 -0.274782   4861186  0.661892    77  0.600455  0.0000 0.000474 0.000601 0.001753  0.000356  0.034040 -0.096765
GIUG 12OCT29 2012.8268 56229 1712 1   26.0  -3075 -0.274686   4861186  0.660829    77  0.592027  0.0000 0.000471 0.000596 0.001741  0.005638  0.032119 -0.107321
GIUG 12OCT30 2012.8296 56230 1712 2   26.0  -3075 -0.273046   4861186  0.659894    77  0.586727  0.0000 0.000471 0.000601 0.001750  0.005580  0.037189 -0.080999
GIUG 12OCT31 2012.8323 56231 1712 3   26.0  -3075 -0.274839   4861186  0.662484    77  0.594033  0.0000 0.000472 0.000597 0.001742  0.014944  0.018174 -0.083272
GIUG 12NOV01 2012.8350 56232 1712 4   26.0  -3075 -0.272720   4861186  0.661109    77  0.601758  0.0000 0.000473 0.000602 0.001745  0.002205  0.022901 -0.084944
GIUG 12NOV02 2012.8378 56233 1712 5   26.0  -3075 -0.274361   4861186  0.659559    77  0.598176  0.0000 0.000476 0.000600 0.001757 -0.009590  0.019785 -0.100891
GIUG 12NOV03 2012.8405 56234 1712 6   26.0  -3075 -0.272472   4861186  0.660861    77  0.590511  0.0000 0.000474 0.000597 0.001750  0.003494  0.013108 -0.098741
GIUG 12NOV05 2012.8460 56236 1713 1   26.0  -3075 -0.275491   4861186  0.660967    77  0.605948  0.0000 0.000473 0.000601 0.001748  0.009574  0.027335 -0.087248
GIUG 12NOV06 2012.8487 56237 1713 2   26.0  -3075 -0.274797   4861186  0.661660    77  0.599648  0.0000 0.000473 0.000604 0.001752  0.002667  0.023900 -0.091256
GIUG 12NOV07 2012.8515 56238 1713 3   26.0  -3075 -0.275160   4861186  0.663825    77  0.593384  0.0000 0.000474 0.000602 0.001754 -0.009769  0.022463 -0.089029
GIUG 12NOV08 2012.8542 56239 1713 4   26.0  -3075 -0.273885   4861186  0.659950    77  0.594165  0.0000 0.000475 0.000600 0.001751 -0.001848  0.020537 -0.098481
GIUG 12NOV09 2012.8569 56240 1713 5   26.0  -3075 -0.274925   4861186  0.661778    77  0.593388  0.0000 0.000474 0.000598 0.001745  0.008272  0.017553 -0.085797
GIUG 12NOV10 2012.8597 56241 1713 6   26.0  -3075 -0.274770   4861186  0.662718    77  0.587819  0.0000 0.000471 0.000599 0.001730  0.012290  0.018798 -0.075216
GIUG 12NOV11 2012.8624 56242 1714 0   26.0  -3075 -0.273795   4861186  0.662829    77  0.598361  0.0000 0.000472 0.000599 0.001739  0.004533  0.028109 -0.078300
GIUG 12NOV12 2012.8652 56243 1714 1   26.0  -3075 -0.272980   4861186  0.661675    77  0.591075  0.0000 0.000484 0.000609 0.001790  0.014150  0.008887 -0.057154
GIUG 12NOV13 2012.8679 56244 1714 2   26.0  -3075 -0.270593   4861186  0.661627    77  0.593335  0.0000 0.000482 0.000600 0.001763  0.037775  0.005458 -0.060776
GIUG 12NOV14 2012.8706 56245 1714 3   26.0  -3075 -0.273201   4861186  0.663663    77  0.586928  0.0000 0.000472 0.000588 0.001718  0.024898  0.004510 -0.089603
GIUG 12NOV15 2012.8734 56246 1714 4   26.0  -3075 -0.273683   4861186  0.663577    77  0.594008  0.0000 0.000474 0.000595 0.001740  0.016395  0.020489 -0.082161
GIUG 12NOV16 2012.8761 56247 1714 5   26.0  -3075 -0.273411   4861186  0.664756    77  0.593288  0.0000 0.000470 0.000592 0.001725  0.007106  0.028696 -0.089661
GIUG 13JAN24 2013.0650 56316 1724 4   26.0  -3075 -0.268824   4861186  0.665597    77  0.589782  0.0000 0.000589 0.000738 0.002112  0.017031 -0.007535 -0.161723
GIUG 13JAN25 2013.0678 56317 1724 5   26.0  -3075 -0.268883   4861186  0.668350    77  0.585420  0.0000 0.000464 0.000583 0.001693  0.014048  0.032104 -0.111614
GIUG 13JAN26 2013.0705 56318 1724 6   26.0  -3075 -0.269524   4861186  0.665725    77  0.584270  0.0000 0.000466 0.000585 0.001704  0.022484  0.029129 -0.117058
GIUG 13JAN27 2013.0732 56319 1725 0   26.0  -3075 -0.269489   4861186  0.666879    77  0.583567  0.0000 0.000465 0.000590 0.001704  0.021850  0.039685 -0.110332
GIUG 13JAN28 2013.0760 56320 1725 1   26.0  -3075 -0.270202   4861186  0.667797    77  0.577495  0.0000 0.000470 0.000587 0.001715  0.017416  0.046190 -0.115686
GIUG 13JAN29 2013.0787 56321 1725 2   26.0  -3075 -0.269172   4861186  0.665593    77  0.576453  0.0000 0.001124 0.001462 0.004257  0.114788  0.034067  0.036995
