site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYTD 08MAY07 2008.3477 54593 1478 3  -85.9   4350  0.833395   4172180  0.088073   207  0.030070  0.0000 0.000661 0.000799 0.002449  0.059627  0.002688 -0.120437
KYTD 08MAY08 2008.3504 54594 1478 4  -85.9   4350  0.831463   4172180  0.088720   207  0.027666  0.0000 0.000521 0.000607 0.001882  0.069500 -0.016469 -0.109320
KYTD 08MAY09 2008.3532 54595 1478 5  -85.9   4350  0.831448   4172180  0.088293   207  0.021493  0.0000 0.000490 0.000574 0.001775  0.077686 -0.056110 -0.108823
KYTD 08MAY10 2008.3559 54596 1478 6  -85.9   4350  0.832619   4172180  0.088153   207  0.021805  0.0000 0.000491 0.000577 0.001795  0.080925 -0.041236 -0.106377
KYTD 08MAY11 2008.3587 54597 1479 0  -85.9   4350  0.830942   4172180  0.089043   207  0.017769  0.0000 0.000500 0.000584 0.001831  0.078197 -0.038618 -0.091501
KYTD 08MAY12 2008.3614 54598 1479 1  -85.9   4350  0.831915   4172180  0.089768   207  0.016608  0.0000 0.000497 0.000581 0.001802  0.097083 -0.067166 -0.096907
KYTD 08MAY13 2008.3641 54599 1479 2  -85.9   4350  0.833247   4172180  0.087517   207  0.014772  0.0000 0.000490 0.000574 0.001784  0.073758 -0.038295 -0.104330
KYTD 08MAY14 2008.3669 54600 1479 3  -85.9   4350  0.833334   4172180  0.091353   207  0.018320  0.0000 0.000490 0.000571 0.001765  0.075497 -0.051553 -0.112147
KYTD 08MAY15 2008.3696 54601 1479 4  -85.9   4350  0.832764   4172180  0.090191   207  0.018127  0.0000 0.000495 0.000576 0.001811  0.074216 -0.062429 -0.111138
KYTD 08MAY16 2008.3723 54602 1479 5  -85.9   4350  0.831460   4172180  0.090256   207  0.016592  0.0000 0.000490 0.000575 0.001767  0.083251 -0.044219 -0.075136
KYTD 08MAY17 2008.3751 54603 1479 6  -85.9   4350  0.831491   4172180  0.090187   207  0.015428  0.0000 0.000489 0.000568 0.001764  0.089432 -0.038212 -0.072010
KYTD 08MAY18 2008.3778 54604 1480 0  -85.9   4350  0.831513   4172180  0.088376   207  0.012978  0.0000 0.000491 0.000566 0.001776  0.086045 -0.029751 -0.111796
KYTD 08MAY19 2008.3806 54605 1480 1  -85.9   4350  0.832322   4172180  0.089620   207  0.018146  0.0000 0.000487 0.000564 0.001768  0.063313 -0.041127 -0.107492
KYTD 08MAY20 2008.3833 54606 1480 2  -85.9   4350  0.831900   4172180  0.089629   207  0.015986  0.0000 0.000489 0.000567 0.001774  0.068583 -0.044351 -0.098168
KYTD 08MAY21 2008.3860 54607 1480 3  -85.9   4350  0.831376   4172180  0.086884   207  0.017190  0.0000 0.000490 0.000566 0.001779  0.065690 -0.024352 -0.110646
KYTD 08MAY22 2008.3888 54608 1480 4  -85.9   4350  0.832145   4172180  0.087407   207  0.017531  0.0000 0.000488 0.000565 0.001777  0.064329 -0.021053 -0.076674
KYTD 08MAY23 2008.3915 54609 1480 5  -85.9   4350  0.831527   4172180  0.089847   207  0.017202  0.0000 0.000487 0.000564 0.001776  0.050788  0.002857 -0.107989
KYTD 08MAY24 2008.3943 54610 1480 6  -85.9   4350  0.832867   4172180  0.086611   207  0.015688  0.0000 0.000481 0.000553 0.001727  0.076567 -0.037218 -0.102298
KYTD 08MAY25 2008.3970 54611 1481 0  -85.9   4350  0.832349   4172180  0.086818   207  0.013790  0.0000 0.000485 0.000561 0.001749  0.071777 -0.035638 -0.098537
KYTD 08MAY26 2008.3997 54612 1481 1  -85.9   4350  0.831272   4172180  0.086307   207  0.027598  0.0000 0.000487 0.000564 0.001753  0.070507 -0.040610 -0.102250
KYTD 08MAY27 2008.4025 54613 1481 2  -85.9   4350  0.831488   4172180  0.087726   207  0.023709  0.0000 0.000493 0.000566 0.001798  0.064067 -0.015781 -0.090532
