site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC18 08MAY14 2008.3669 54600 1479 3 -152.2  -2852 -0.920848   6534421  0.268021   214  0.678422  0.0083 0.000473 0.000664 0.002008 -0.002321  0.045853  0.255694
AC18 08MAY15 2008.3696 54601 1479 4 -152.2  -2852 -0.920913   6534421  0.267007   214  0.673139  0.0083 0.000461 0.000643 0.001926 -0.029652  0.021702  0.257518
AC18 08MAY16 2008.3723 54602 1479 5 -152.2  -2852 -0.920656   6534421  0.269903   214  0.684198  0.0083 0.000462 0.000644 0.001935 -0.022827  0.016605  0.271877
AC18 08MAY17 2008.3751 54603 1479 6 -152.2  -2852 -0.922978   6534421  0.266792   214  0.677628  0.0083 0.000460 0.000644 0.001933 -0.023088  0.013994  0.273368
AC18 08MAY18 2008.3778 54604 1480 0 -152.2  -2852 -0.921683   6534421  0.268090   214  0.677271  0.0083 0.000458 0.000644 0.001924 -0.024311  0.006239  0.267920
AC18 08MAY19 2008.3806 54605 1480 1 -152.2  -2852 -0.921824   6534421  0.268315   214  0.676671  0.0083 0.000458 0.000643 0.001914 -0.021443  0.013036  0.251185
AC18 08MAY20 2008.3833 54606 1480 2 -152.2  -2852 -0.922828   6534421  0.267134   214  0.677366  0.0083 0.000459 0.000642 0.001913 -0.020252  0.009045  0.253027
AC18 08MAY21 2008.3860 54607 1480 3 -152.2  -2852 -0.921733   6534421  0.265816   214  0.685739  0.0083 0.000459 0.000642 0.001913 -0.023083  0.013111  0.264392
AC18 08MAY22 2008.3888 54608 1480 4 -152.2  -2852 -0.921895   6534421  0.268544   214  0.682480  0.0083 0.000467 0.000648 0.001959 -0.023009  0.016220  0.273308
AC18 08MAY23 2008.3915 54609 1480 5 -152.2  -2852 -0.920904   6534421  0.265766   214  0.697831  0.0083 0.000465 0.000646 0.001950 -0.025826  0.001857  0.273729
AC18 08MAY24 2008.3943 54610 1480 6 -152.2  -2852 -0.921492   6534421  0.268773   214  0.689562  0.0083 0.000459 0.000642 0.001916 -0.025898  0.013146  0.258252
AC18 08MAY25 2008.3970 54611 1481 0 -152.2  -2852 -0.921498   6534421  0.270251   214  0.684119  0.0083 0.000459 0.000644 0.001923 -0.019890  0.003530  0.259753
