site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARFS 16SEP08 2016.6872 57639 1913 4  -94.3   -408 -0.769293   3910287  0.305865   111  0.165226  0.0000 0.000788 0.000952 0.003149 -0.142866  0.151903 -0.191636
ARFS 16SEP09 2016.6899 57640 1913 5  -94.3   -408 -0.767525   3910287  0.305661   111  0.168270  0.0000 0.000495 0.000590 0.001990  0.000946  0.007803 -0.209446
ARFS 16SEP10 2016.6927 57641 1913 6  -94.3   -408 -0.769619   3910287  0.308266   111  0.151987  0.0000 0.000485 0.000584 0.001973 -0.020025  0.021074 -0.250400
ARFS 16SEP11 2016.6954 57642 1914 0  -94.3   -408 -0.766546   3910287  0.307691   111  0.158542  0.0000 0.000488 0.000586 0.001996 -0.034707  0.044289 -0.254009
ARFS 16SEP12 2016.6982 57643 1914 1  -94.3   -408 -0.767949   3910287  0.306289   111  0.155015  0.0000 0.000492 0.000581 0.002012 -0.014900  0.016791 -0.253160
ARFS 16SEP13 2016.7009 57644 1914 2  -94.3   -408 -0.768908   3910287  0.304355   111  0.155677  0.0000 0.000493 0.000588 0.001997 -0.023698  0.014686 -0.230436
ARFS 16SEP14 2016.7036 57645 1914 3  -94.3   -408 -0.770485   3910287  0.307031   111  0.159093  0.0000 0.000489 0.000587 0.001975 -0.022990 -0.010524 -0.226480
ARFS 16SEP15 2016.7064 57646 1914 4  -94.3   -408 -0.774319   3910287  0.307023   111  0.161159  0.0000 0.000503 0.000587 0.002010  0.000709 -0.001920 -0.199857
ARFS 16SEP16 2016.7091 57647 1914 5  -94.3   -408 -0.772722   3910287  0.306766   111  0.161783  0.0000 0.000499 0.000590 0.002006 -0.024549  0.030848 -0.226421
ARFS 16SEP17 2016.7118 57648 1914 6  -94.3   -408 -0.772642   3910287  0.305519   111  0.161026  0.0000 0.000490 0.000588 0.001978 -0.036258  0.035646 -0.242389
ARFS 16SEP18 2016.7146 57649 1915 0  -94.3   -408 -0.768420   3910287  0.303710   111  0.151092  0.0000 0.000482 0.000579 0.001940 -0.018298  0.025627 -0.226834
ARFS 16SEP19 2016.7173 57650 1915 1  -94.3   -408 -0.771213   3910287  0.307093   111  0.162421  0.0000 0.000486 0.000581 0.001965 -0.022835  0.020011 -0.230123
ARFS 16SEP20 2016.7201 57651 1915 2  -94.3   -408 -0.767450   3910287  0.305289   111  0.167298  0.0000 0.000489 0.000584 0.001963 -0.020614  0.052994 -0.230461
ARFS 16SEP21 2016.7228 57652 1915 3  -94.3   -408 -0.767806   3910287  0.306609   111  0.162577  0.0000 0.000490 0.000585 0.001970 -0.015135  0.037512 -0.248888
ARFS 16SEP22 2016.7255 57653 1915 4  -94.3   -408 -0.767289   3910287  0.307316   111  0.164393  0.0000 0.000492 0.000595 0.002017 -0.056579  0.045146 -0.267223
ARFS 16SEP23 2016.7283 57654 1915 5  -94.3   -408 -0.766740   3910287  0.307507   111  0.160435  0.0000 0.000499 0.000595 0.002029 -0.043135  0.046374 -0.250146
ARFS 16SEP24 2016.7310 57655 1915 6  -94.3   -408 -0.769363   3910287  0.304689   111  0.164238  0.0000 0.000487 0.000585 0.001926 -0.019669  0.023365 -0.199676
ARFS 16SEP25 2016.7337 57656 1916 0  -94.3   -408 -0.771764   3910287  0.304802   111  0.151143  0.0000 0.000494 0.000588 0.002009 -0.015333 -0.000305 -0.242282
ARFS 16SEP26 2016.7365 57657 1916 1  -94.3   -408 -0.770164   3910287  0.303403   111  0.162750  0.0000 0.000489 0.000588 0.001970 -0.029100  0.027679 -0.231443
ARFS 16SEP27 2016.7392 57658 1916 2  -94.3   -408 -0.769832   3910287  0.305049   111  0.160728  0.0000 0.000490 0.000589 0.001993 -0.035868  0.035431 -0.251047
ARFS 16SEP28 2016.7420 57659 1916 3  -94.3   -408 -0.770246   3910287  0.306784   111  0.157020  0.0000 0.000488 0.000576 0.001942 -0.023475  0.025218 -0.225523
ARFS 16SEP29 2016.7447 57660 1916 4  -94.3   -408 -0.768289   3910287  0.305642   111  0.156622  0.0000 0.000492 0.000581 0.001971 -0.020393  0.016240 -0.230122
ARFS 16SEP30 2016.7474 57661 1916 5  -94.3   -408 -0.770739   3910287  0.307289   111  0.155689  0.0000 0.000489 0.000582 0.001967 -0.022069  0.016200 -0.239366
ARFS 16OCT01 2016.7502 57662 1916 6  -94.3   -408 -0.770177   3910287  0.305690   111  0.162231  0.0000 0.000491 0.000585 0.001966 -0.003935  0.012615 -0.252431
ARFS 16OCT02 2016.7529 57663 1917 0  -94.3   -408 -0.771284   3910287  0.307683   111  0.149412  0.0000 0.000483 0.000579 0.001942 -0.022457  0.030858 -0.250116
ARFS 16OCT03 2016.7556 57664 1917 1  -94.3   -408 -0.771524   3910287  0.309193   111  0.162814  0.0000 0.000488 0.000586 0.001968 -0.022446  0.026707 -0.252465
ARFS 16OCT04 2016.7584 57665 1917 2  -94.3   -408 -0.768531   3910287  0.306224   111  0.165783  0.0000 0.000496 0.000583 0.001983 -0.025729  0.039700 -0.231576
ARFS 16OCT05 2016.7611 57666 1917 3  -94.3   -408 -0.768208   3910287  0.305625   111  0.177496  0.0000 0.000494 0.000586 0.001996 -0.031522  0.027673 -0.231388
ARFS 16OCT06 2016.7639 57667 1917 4  -94.3   -408 -0.771080   3910287  0.306051   111  0.163088  0.0000 0.000490 0.000581 0.001999 -0.014435  0.011291 -0.251484
ARFS 16OCT07 2016.7666 57668 1917 5  -94.3   -408 -0.770751   3910287  0.306662   111  0.166092  0.0000 0.000491 0.000590 0.002020 -0.027902  0.033476 -0.253939
ARFS 16OCT08 2016.7693 57669 1917 6  -94.3   -408 -0.771449   3910287  0.307778   111  0.161759  0.0000 0.000485 0.000580 0.001961 -0.025796  0.031392 -0.236922
ARFS 16OCT09 2016.7721 57670 1918 0  -94.3   -408 -0.771455   3910287  0.307673   111  0.158875  0.0000 0.000490 0.000581 0.001956 -0.016166  0.031335 -0.222811
ARFS 16OCT10 2016.7748 57671 1918 1  -94.3   -408 -0.771793   3910287  0.307264   111  0.167963  0.0000 0.000490 0.000578 0.001966 -0.010467  0.043103 -0.229534
ARFS 16OCT11 2016.7775 57672 1918 2  -94.3   -408 -0.772907   3910287  0.305354   111  0.160386  0.0000 0.000483 0.000583 0.001951 -0.018339  0.031469 -0.225495
ARFS 16OCT12 2016.7803 57673 1918 3  -94.3   -408 -0.770984   3910287  0.305871   111  0.166172  0.0000 0.000487 0.000583 0.001954 -0.019859  0.030246 -0.233650
ARFS 16OCT13 2016.7830 57674 1918 4  -94.3   -408 -0.771326   3910287  0.304675   111  0.163358  0.0000 0.000482 0.000583 0.001948 -0.016680  0.025045 -0.225123
ARFS 16OCT14 2016.7858 57675 1918 5  -94.3   -408 -0.769852   3910287  0.306657   111  0.148792  0.0000 0.000493 0.000588 0.001983 -0.030938  0.054099 -0.239684
ARFS 16OCT15 2016.7885 57676 1918 6  -94.3   -408 -0.770496   3910287  0.306431   111  0.166355  0.0000 0.000486 0.000582 0.001960 -0.030496  0.040877 -0.233876
ARFS 16OCT16 2016.7912 57677 1919 0  -94.3   -408 -0.771417   3910287  0.306522   111  0.168347  0.0000 0.000479 0.000574 0.001904  0.002500  0.008813 -0.216899
ARFS 16OCT17 2016.7940 57678 1919 1  -94.3   -408 -0.772777   3910287  0.304824   111  0.167198  0.0000 0.000481 0.000574 0.001915 -0.010696  0.012919 -0.216687
ARFS 16OCT18 2016.7967 57679 1919 2  -94.3   -408 -0.772333   3910287  0.304233   111  0.163958  0.0000 0.000485 0.000576 0.001941 -0.002940 -0.005281 -0.237277
ARFS 16OCT19 2016.7995 57680 1919 3  -94.3   -408 -0.771854   3910287  0.306797   111  0.159089  0.0000 0.000482 0.000576 0.001952 -0.021259  0.013177 -0.240218
ARFS 16OCT20 2016.8022 57681 1919 4  -94.3   -408 -0.768997   3910287  0.305080   111  0.161961  0.0000 0.000490 0.000588 0.001992 -0.018322  0.011446 -0.219264
ARFS 16OCT21 2016.8049 57682 1919 5  -94.3   -408 -0.770142   3910287  0.307380   111  0.159358  0.0000 0.000488 0.000583 0.001950 -0.010615 -0.004956 -0.210017
ARFS 16OCT22 2016.8077 57683 1919 6  -94.3   -408 -0.770505   3910287  0.306162   111  0.162227  0.0000 0.000480 0.000576 0.001909 -0.002138  0.013983 -0.219081
ARFS 16OCT23 2016.8104 57684 1920 0  -94.3   -408 -0.771250   3910287  0.306096   111  0.165770  0.0000 0.000483 0.000578 0.001937 -0.019553  0.019124 -0.233828
ARFS 16OCT24 2016.8131 57685 1920 1  -94.3   -408 -0.770011   3910287  0.307031   111  0.157581  0.0000 0.000478 0.000573 0.001930 -0.015691  0.007009 -0.250057
ARFS 16OCT25 2016.8159 57686 1920 2  -94.3   -408 -0.769150   3910287  0.304973   111  0.164853  0.0000 0.000485 0.000579 0.001927 -0.020298  0.032755 -0.218870
ARFS 16OCT26 2016.8186 57687 1920 3  -94.3   -408 -0.770159   3910287  0.307266   111  0.157802  0.0000 0.000484 0.000577 0.001920 -0.023707  0.020492 -0.212451
ARFS 16OCT27 2016.8214 57688 1920 4  -94.3   -408 -0.770230   3910287  0.307414   111  0.159235  0.0000 0.000480 0.000576 0.001897 -0.004450  0.013410 -0.208086
ARFS 16OCT28 2016.8241 57689 1920 5  -94.3   -408 -0.769979   3910287  0.307813   111  0.163683  0.0000 0.000482 0.000581 0.001917 -0.030463  0.044411 -0.218517
ARFS 16OCT29 2016.8268 57690 1920 6  -94.3   -408 -0.770906   3910287  0.306323   111  0.167173  0.0000 0.000481 0.000578 0.001905 -0.025452  0.029351 -0.235582
ARFS 16OCT30 2016.8296 57691 1921 0  -94.3   -408 -0.770971   3910287  0.306496   111  0.161135  0.0000 0.000484 0.000580 0.001916 -0.028634  0.016133 -0.220665
ARFS 16OCT31 2016.8323 57692 1921 1  -94.3   -408 -0.772028   3910287  0.306991   111  0.165228  0.0000 0.000487 0.000585 0.001956 -0.037676  0.050418 -0.234711
ARFS 16NOV01 2016.8350 57693 1921 2  -94.3   -408 -0.772329   3910287  0.306338   111  0.164911  0.0000 0.000482 0.000581 0.001937 -0.019022  0.001832 -0.223306
ARFS 16NOV02 2016.8378 57694 1921 3  -94.3   -408 -0.770796   3910287  0.301596   111  0.165385  0.0000 0.000504 0.000599 0.001992 -0.019453  0.018259 -0.200171
ARFS 16NOV03 2016.8405 57695 1921 4  -94.3   -408 -0.771060   3910287  0.304784   111  0.163518  0.0000 0.000495 0.000591 0.001965 -0.013542  0.006749 -0.215235
ARFS 16NOV04 2016.8433 57696 1921 5  -94.3   -408 -0.772287   3910287  0.305997   111  0.172043  0.0000 0.000485 0.000576 0.001951 -0.013441  0.023637 -0.235431
ARFS 16NOV05 2016.8460 57697 1921 6  -94.3   -408 -0.772409   3910287  0.305773   111  0.168454  0.0000 0.000478 0.000577 0.001939 -0.014249  0.027161 -0.240621
ARFS 16NOV06 2016.8487 57698 1922 0  -94.3   -408 -0.771102   3910287  0.305456   111  0.159691  0.0000 0.000484 0.000578 0.001904 -0.029728  0.028405 -0.217435
ARFS 16NOV07 2016.8515 57699 1922 1  -94.3   -408 -0.772673   3910287  0.306309   111  0.161213  0.0000 0.000485 0.000581 0.001937 -0.019348  0.024937 -0.221335
ARFS 16NOV08 2016.8542 57700 1922 2  -94.3   -408 -0.773576   3910287  0.306388   111  0.162159  0.0000 0.000486 0.000579 0.001930 -0.015344  0.012755 -0.227260
ARFS 16NOV09 2016.8569 57701 1922 3  -94.3   -408 -0.773850   3910287  0.307331   111  0.154751  0.0000 0.000480 0.000576 0.001902 -0.013508  0.024963 -0.208087
ARFS 16NOV10 2016.8597 57702 1922 4  -94.3   -408 -0.773147   3910287  0.307078   111  0.157159  0.0000 0.000486 0.000581 0.001940  0.009401 -0.007033 -0.210132
ARFS 16NOV11 2016.8624 57703 1922 5  -94.3   -408 -0.771064   3910287  0.307010   111  0.159574  0.0000 0.000477 0.000573 0.001857 -0.024555  0.021894 -0.193726
ARFS 16NOV12 2016.8652 57704 1922 6  -94.3   -408 -0.772352   3910287  0.308192   111  0.162232  0.0000 0.000483 0.000579 0.001930 -0.011036  0.015194 -0.209348
ARFS 16NOV13 2016.8679 57705 1923 0  -94.3   -408 -0.772838   3910287  0.306943   111  0.164464  0.0000 0.000485 0.000585 0.001933 -0.018252  0.010258 -0.218387
ARFS 16NOV14 2016.8706 57706 1923 1  -94.3   -408 -0.772685   3910287  0.307951   111  0.158012  0.0000 0.000484 0.000585 0.001909 -0.027226  0.023048 -0.210702
ARFS 16NOV15 2016.8734 57707 1923 2  -94.3   -408 -0.772314   3910287  0.307410   111  0.167940  0.0000 0.000485 0.000584 0.001945 -0.019029  0.015957 -0.236961
ARFS 16NOV16 2016.8761 57708 1923 3  -94.3   -408 -0.770706   3910287  0.305251   111  0.170522  0.0000 0.000487 0.000569 0.001875 -0.025224  0.052929 -0.197231
ARFS 16NOV17 2016.8789 57709 1923 4  -94.3   -408 -0.770200   3910287  0.307011   111  0.171210  0.0000 0.000490 0.000579 0.001945 -0.031658  0.029537 -0.232645
ARFS 16NOV18 2016.8816 57710 1923 5  -94.3   -408 -0.773732   3910287  0.309548   111  0.167857  0.0000 0.000487 0.000582 0.001911 -0.044262  0.050385 -0.206964
ARFS 16NOV19 2016.8843 57711 1923 6  -94.3   -408 -0.774555   3910287  0.308388   111  0.159955  0.0000 0.000490 0.000579 0.001919 -0.031164  0.034476 -0.204089
ARFS 16NOV20 2016.8871 57712 1924 0  -94.3   -408 -0.772746   3910287  0.307737   111  0.164052  0.0000 0.000487 0.000573 0.001874 -0.040137  0.051731 -0.205865
ARFS 16NOV21 2016.8898 57713 1924 1  -94.3   -408 -0.772445   3910287  0.308709   111  0.163949  0.0000 0.000485 0.000581 0.001907 -0.014206  0.012816 -0.223081
ARFS 16NOV22 2016.8925 57714 1924 2  -94.3   -408 -0.772634   3910287  0.306539   111  0.168360  0.0000 0.000487 0.000580 0.001914 -0.024753  0.013545 -0.192752
ARFS 16NOV23 2016.8953 57715 1924 3  -94.3   -408 -0.770817   3910287  0.305474   111  0.166983  0.0000 0.000487 0.000576 0.001913 -0.034957  0.033941 -0.235608
ARFS 16NOV24 2016.8980 57716 1924 4  -94.3   -408 -0.769675   3910287  0.305792   111  0.166284  0.0000 0.000482 0.000575 0.001878 -0.012561  0.013923 -0.212657
ARFS 16NOV25 2016.9008 57717 1924 5  -94.3   -408 -0.771235   3910287  0.306410   111  0.157883  0.0000 0.000482 0.000573 0.001871 -0.005173  0.022054 -0.198584
ARFS 16NOV26 2016.9035 57718 1924 6  -94.3   -408 -0.771580   3910287  0.306738   111  0.148838  0.0000 0.000505 0.000607 0.001970 -0.035273  0.065576 -0.215640
ARFS 16NOV27 2016.9062 57719 1925 0  -94.3   -408 -0.771535   3910287  0.304322   111  0.160622  0.0000 0.000480 0.000572 0.001855 -0.029776  0.020469 -0.205947
ARFS 16NOV28 2016.9090 57720 1925 1  -94.3   -408 -0.769815   3910287  0.304499   111  0.174920  0.0000 0.000485 0.000576 0.001888 -0.029094  0.005105 -0.211844
ARFS 16NOV29 2016.9117 57721 1925 2  -94.3   -408 -0.770681   3910287  0.305081   111  0.166578  0.0000 0.000480 0.000576 0.001884 -0.042396  0.031973 -0.202034
ARFS 16NOV30 2016.9144 57722 1925 3  -94.3   -408 -0.770700   3910287  0.306407   111  0.155420  0.0000 0.000482 0.000571 0.001872 -0.020744  0.044026 -0.205155
ARFS 16DEC01 2016.9172 57723 1925 4  -94.3   -408 -0.771884   3910287  0.305701   111  0.153896  0.0000 0.000488 0.000588 0.001926 -0.021933  0.040878 -0.210803
ARFS 16DEC02 2016.9199 57724 1925 5  -94.3   -408 -0.770953   3910287  0.308460   111  0.157627  0.0000 0.000485 0.000592 0.001926 -0.024136  0.044493 -0.194577
ARFS 16DEC03 2016.9227 57725 1925 6  -94.3   -408 -0.772064   3910287  0.307282   111  0.160814  0.0000 0.000484 0.000573 0.001896 -0.016502  0.042382 -0.208978
ARFS 16DEC04 2016.9254 57726 1926 0  -94.3   -408 -0.772502   3910287  0.304627   111  0.161839  0.0000 0.000483 0.000578 0.001956 -0.024648  0.027490 -0.255380
