site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARAN 11MAR24 2011.2252 55644 1628 4    5.4   1926  0.451699   5064435  0.324556   289  0.180253  0.0000 0.000487 0.000630 0.001806  0.060782 -0.052544 -0.142118
ARAN 11MAR25 2011.2279 55645 1628 5    5.4   1926  0.452660   5064435  0.327680   289  0.181370  0.0000 0.000481 0.000609 0.001749  0.049483 -0.047533 -0.145436
ARAN 11MAR26 2011.2307 55646 1628 6    5.4   1926  0.455089   5064435  0.326098   289  0.181419  0.0000 0.000481 0.000609 0.001748  0.035905 -0.030811 -0.146379
ARAN 11MAR27 2011.2334 55647 1629 0    5.4   1926  0.454195   5064435  0.327649   289  0.186952  0.0000 0.000482 0.000610 0.001747  0.046285 -0.040197 -0.138997
ARAN 11MAR28 2011.2361 55648 1629 1    5.4   1926  0.452452   5064435  0.326252   289  0.184419  0.0000 0.000574 0.000712 0.002094  0.046759 -0.038822 -0.137598
ARAN 11MAR29 2011.2389 55649 1629 2    5.4   1926  0.454931   5064435  0.326038   289  0.180512  0.0000 0.000579 0.000729 0.002081 -0.034951 -0.000949 -0.114316
ARAN 11MAR30 2011.2416 55650 1629 3    5.4   1926  0.455189   5064435  0.326786   289  0.184503  0.0000 0.000478 0.000608 0.001733  0.035813 -0.045774 -0.127822
ARAN 11MAR31 2011.2444 55651 1629 4    5.4   1926  0.454377   5064435  0.327230   289  0.183751  0.0000 0.000478 0.000609 0.001739  0.053767 -0.020291 -0.135219
ARAN 11APR01 2011.2471 55652 1629 5    5.4   1926  0.457385   5064435  0.326578   289  0.186507  0.0000 0.000511 0.000664 0.001885  0.058671 -0.015867 -0.156495
ARAN 11APR02 2011.2498 55653 1629 6    5.4   1926  0.454466   5064435  0.326331   289  0.182281  0.0000 0.000475 0.000606 0.001721  0.057711 -0.028551 -0.136090
ARAN 11APR03 2011.2526 55654 1630 0    5.4   1926  0.454227   5064435  0.324491   289  0.184276  0.0000 0.000480 0.000608 0.001739  0.056169 -0.025505 -0.152375
ARAN 11APR04 2011.2553 55655 1630 1    5.4   1926  0.451820   5064435  0.329631   289  0.196762  0.0000 0.000531 0.000682 0.002028  0.059431 -0.043807 -0.126852
ARAN 11APR05 2011.2580 55656 1630 2    5.4   1926  0.453635   5064435  0.330120   289  0.193532  0.0000 0.000571 0.000727 0.002214  0.080878 -0.070813 -0.143004
ARAN 11APR06 2011.2608 55657 1630 3    5.4   1926  0.453795   5064435  0.331084   289  0.197993  0.0000 0.000572 0.000725 0.002218  0.072235 -0.061147 -0.141093
ARAN 11APR07 2011.2635 55658 1630 4    5.4   1926  0.454531   5064435  0.327231   289  0.186495  0.0000 0.000514 0.000663 0.001947  0.053013 -0.026882 -0.150655
ARAN 11APR08 2011.2663 55659 1630 5    5.4   1926  0.454747   5064435  0.327303   289  0.182458  0.0000 0.000479 0.000609 0.001746  0.052980 -0.035550 -0.151574
ARAN 11APR09 2011.2690 55660 1630 6    5.4   1926  0.455419   5064435  0.325403   289  0.187271  0.0000 0.000477 0.000610 0.001745  0.053771 -0.034542 -0.152308
ARAN 11APR10 2011.2717 55661 1631 0    5.4   1926  0.455673   5064435  0.327236   289  0.181975  0.0000 0.000486 0.000613 0.001778  0.010675 -0.003123 -0.138339
ARAN 11APR11 2011.2745 55662 1631 1    5.4   1926  0.457297   5064435  0.326900   289  0.175321  0.0000 0.000490 0.000613 0.001786  0.016389 -0.004775 -0.134526
ARAN 11APR12 2011.2772 55663 1631 2    5.4   1926  0.456934   5064435  0.327359   289  0.179526  0.0000 0.000498 0.000626 0.001824  0.001961 -0.002452 -0.120191
ARAN 11APR13 2011.2799 55664 1631 3    5.4   1926  0.455728   5064435  0.328253   289  0.181547  0.0000 0.000479 0.000610 0.001738  0.050302 -0.018677 -0.138249
ARAN 11APR14 2011.2827 55665 1631 4    5.4   1926  0.456569   5064435  0.327643   289  0.175665  0.0000 0.000478 0.000609 0.001735  0.045256 -0.008061 -0.149001
ARAN 11APR15 2011.2854 55666 1631 5    5.4   1926  0.456433   5064435  0.329216   289  0.175697  0.0000 0.000476 0.000606 0.001728  0.052954 -0.024339 -0.155800
ARAN 11APR16 2011.2882 55667 1631 6    5.4   1926  0.457157   5064435  0.328125   289  0.175954  0.0000 0.000476 0.000605 0.001730  0.046585 -0.036306 -0.139943
ARAN 11APR17 2011.2909 55668 1632 0    5.4   1926  0.456668   5064435  0.328933   289  0.173732  0.0000 0.000476 0.000605 0.001725  0.050044 -0.034665 -0.146052
ARAN 11APR18 2011.2936 55669 1632 1    5.4   1926  0.459033   5064435  0.326320   289  0.177431  0.0000 0.000476 0.000610 0.001733  0.052196 -0.032312 -0.142947
ARAN 11APR19 2011.2964 55670 1632 2    5.4   1926  0.458740   5064435  0.328096   289  0.184780  0.0000 0.000654 0.000802 0.002305  0.066398 -0.046684 -0.127606
ARAN 11APR20 2011.2991 55671 1632 3    5.4   1926  0.457509   5064435  0.328335   289  0.177369  0.0000 0.000562 0.000739 0.002106  0.045930 -0.049058 -0.149951
ARAN 11APR21 2011.3018 55672 1632 4    5.4   1926  0.458118   5064435  0.328768   289  0.185621  0.0000 0.000483 0.000621 0.001761  0.078065 -0.052034 -0.151907
ARAN 11APR22 2011.3046 55673 1632 5    5.4   1926  0.458155   5064435  0.329343   289  0.176778  0.0000 0.000479 0.000609 0.001742  0.047553 -0.024224 -0.149499
ARAN 11APR23 2011.3073 55674 1632 6    5.4   1926  0.457451   5064435  0.328931   289  0.177302  0.0000 0.000474 0.000608 0.001718  0.051903 -0.026996 -0.139446
ARAN 11APR24 2011.3101 55675 1633 0    5.4   1926  0.457660   5064435  0.329215   289  0.181237  0.0000 0.000474 0.000614 0.001730  0.043590 -0.023525 -0.125275
ARAN 11APR25 2011.3128 55676 1633 1    5.4   1926  0.455217   5064435  0.328998   289  0.188321  0.0000 0.000478 0.000611 0.001744  0.043994 -0.017575 -0.141279
ARAN 11APR26 2011.3155 55677 1633 2    5.4   1926  0.458383   5064435  0.329441   289  0.173721  0.0000 0.000474 0.000610 0.001725  0.050317 -0.018725 -0.142592
ARAN 11APR27 2011.3183 55678 1633 3    5.4   1926  0.455640   5064435  0.331697   289  0.183386  0.0000 0.000486 0.000627 0.001768  0.054931 -0.040902 -0.155892
ARAN 11APR28 2011.3210 55679 1633 4    5.4   1926  0.456925   5064435  0.330057   289  0.177085  0.0000 0.000565 0.000714 0.002037  0.045867 -0.022700 -0.105734
ARAN 11APR29 2011.3238 55680 1633 5    5.4   1926  0.458535   5064435  0.332580   289  0.174611  0.0000 0.000502 0.000640 0.001813  0.045074 -0.018464 -0.112578
ARAN 11APR30 2011.3265 55681 1633 6    5.4   1926  0.460612   5064435  0.332411   289  0.174421  0.0000 0.000475 0.000613 0.001736  0.043508 -0.028863 -0.123530
ARAN 11MAY01 2011.3292 55682 1634 0    5.4   1926  0.460028   5064435  0.329437   289  0.176315  0.0000 0.000477 0.000608 0.001739  0.045692 -0.024699 -0.136730
ARAN 11MAY02 2011.3320 55683 1634 1    5.4   1926  0.459382   5064435  0.327811   289  0.172750  0.0000 0.000475 0.000610 0.001735  0.055499 -0.021015 -0.142935
ARAN 11MAY03 2011.3347 55684 1634 2    5.4   1926  0.459473   5064435  0.329023   289  0.174883  0.0000 0.000489 0.000614 0.001779  0.022691 -0.013461 -0.134136
ARAN 11MAY04 2011.3374 55685 1634 3    5.4   1926  0.458660   5064435  0.330205   289  0.180554  0.0000 0.000488 0.000613 0.001777  0.018644 -0.029486 -0.122776
ARAN 11MAY05 2011.3402 55686 1634 4    5.4   1926  0.459498   5064435  0.329922   289  0.180695  0.0000 0.000484 0.000624 0.001786  0.075242 -0.036075 -0.123200
ARAN 11MAY06 2011.3429 55687 1634 5    5.4   1926  0.458230   5064435  0.329500   289  0.181902  0.0000 0.000479 0.000620 0.001765  0.073900 -0.032573 -0.130059
ARAN 11MAY07 2011.3457 55688 1634 6    5.4   1926  0.461000   5064435  0.331868   289  0.180109  0.0000 0.000480 0.000619 0.001770  0.031403 -0.014837 -0.136873
ARAN 11MAY08 2011.3484 55689 1635 0    5.4   1926  0.459753   5064435  0.330105   289  0.179361  0.0000 0.000479 0.000618 0.001757  0.029790 -0.014545 -0.135782
ARAN 11MAY09 2011.3511 55690 1635 1    5.4   1926  0.459927   5064435  0.330730   289  0.182892  0.0000 0.000485 0.000616 0.001780  0.032319 -0.013508 -0.111412
ARAN 11MAY10 2011.3539 55691 1635 2    5.4   1926  0.459044   5064435  0.331904   289  0.182011  0.0000 0.000482 0.000619 0.001773  0.032198 -0.012277 -0.135920
ARAN 11MAY11 2011.3566 55692 1635 3    5.4   1926  0.461454   5064435  0.331765   289  0.187228  0.0000 0.000478 0.000617 0.001758  0.043511 -0.028728 -0.131167
ARAN 11MAY12 2011.3593 55693 1635 4    5.4   1926  0.459221   5064435  0.331145   289  0.182185  0.0000 0.000478 0.000626 0.001759  0.040704 -0.007347 -0.137985
ARAN 11MAY13 2011.3621 55694 1635 5    5.4   1926  0.459032   5064435  0.330593   289  0.178444  0.0000 0.000475 0.000617 0.001746  0.039456 -0.015052 -0.141102
ARAN 11MAY14 2011.3648 55695 1635 6    5.4   1926  0.458481   5064435  0.331708   289  0.184261  0.0000 0.000482 0.000624 0.001764  0.038403 -0.013703 -0.146264
ARAN 11MAY15 2011.3676 55696 1636 0    5.4   1926  0.456600   5064435  0.331977   289  0.175324  0.0000 0.000481 0.000623 0.001771  0.040303 -0.003517 -0.149583
ARAN 11MAY16 2011.3703 55697 1636 1    5.4   1926  0.459531   5064435  0.330873   289  0.176529  0.0000 0.000480 0.000622 0.001761  0.044150 -0.006109 -0.150902
ARAN 11MAY17 2011.3730 55698 1636 2    5.4   1926  0.460655   5064435  0.330948   289  0.176503  0.0000 0.000479 0.000624 0.001763  0.049228 -0.013096 -0.146684
ARAN 11MAY18 2011.3758 55699 1636 3    5.4   1926  0.459317   5064435  0.330719   289  0.170844  0.0000 0.000476 0.000626 0.001762  0.036150 -0.008318 -0.135868
ARAN 11MAY19 2011.3785 55700 1636 4    5.4   1926  0.458744   5064435  0.329210   289  0.177023  0.0000 0.000481 0.000627 0.001788  0.031158  0.016264 -0.146376
ARAN 11MAY20 2011.3812 55701 1636 5    5.4   1926  0.457301   5064435  0.329998   289  0.185641  0.0000 0.000482 0.000621 0.001769  0.046159  0.006775 -0.143696
ARAN 11MAY21 2011.3840 55702 1636 6    5.4   1926  0.460236   5064435  0.330693   289  0.167763  0.0000 0.000483 0.000628 0.001781  0.042216 -0.006017 -0.141359
ARAN 11MAY22 2011.3867 55703 1637 0    5.4   1926  0.458652   5064435  0.330277   289  0.178171  0.0000 0.000484 0.000632 0.001780  0.053286 -0.009142 -0.138664
ARAN 11MAY23 2011.3895 55704 1637 1    5.4   1926  0.458851   5064435  0.330279   289  0.179623  0.0000 0.000488 0.000649 0.001771  0.049510  0.015030 -0.125272
ARAN 11MAY24 2011.3922 55705 1637 2    5.4   1926  0.457533   5064435  0.331343   289  0.175899  0.0000 0.000481 0.000624 0.001768  0.044335 -0.018343 -0.146242
ARAN 11MAY25 2011.3949 55706 1637 3    5.4   1926  0.457959   5064435  0.329691   289  0.174939  0.0000 0.000483 0.000632 0.001773  0.046320  0.000607 -0.139644
ARAN 11MAY26 2011.3977 55707 1637 4    5.4   1926  0.458511   5064435  0.330785   289  0.184461  0.0000 0.000485 0.000624 0.001798  0.038377 -0.009885 -0.160269
ARAN 11MAY27 2011.4004 55708 1637 5    5.4   1926  0.458104   5064435  0.330582   289  0.179002  0.0000 0.000482 0.000620 0.001764  0.046704 -0.009092 -0.150937
ARAN 11MAY28 2011.4031 55709 1637 6    5.4   1926  0.459275   5064435  0.331421   289  0.182779  0.0000 0.000482 0.000624 0.001765  0.041485 -0.001609 -0.143126
ARAN 11MAY29 2011.4059 55710 1638 0    5.4   1926  0.458161   5064435  0.329122   289  0.185218  0.0000 0.000479 0.000625 0.001754  0.032905  0.002151 -0.140316
