site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHW1 16JAN01 2016.0000 57388 1877 5  128.7   -637 -0.265558   3900788  0.676062    88  0.374204  0.0001 0.000515 0.000620 0.002230  0.018704 -0.127873 -0.282963
CHW1 16JAN02 2016.0027 57389 1877 6  128.7   -637 -0.263880   3900788  0.676314    88  0.373438  0.0001 0.000511 0.000631 0.002222  0.043955 -0.149575 -0.281648
CHW1 16JAN03 2016.0055 57390 1878 0  128.7   -637 -0.266714   3900788  0.673347    88  0.371991  0.0001 0.000518 0.000625 0.002237  0.010398 -0.123581 -0.279510
CHW1 16JAN04 2016.0082 57391 1878 1  128.7   -637 -0.265125   3900788  0.674575    88  0.375273  0.0000 0.000511 0.000608 0.002190  0.023338 -0.132489 -0.272583
CHW1 16JAN05 2016.0110 57392 1878 2  128.7   -637 -0.266839   3900788  0.674750    88  0.374445  0.0000 0.000510 0.000620 0.002231  0.019805 -0.134948 -0.281327
CHW1 16JAN06 2016.0137 57393 1878 3  128.7   -637 -0.266613   3900788  0.676227    88  0.374501  0.0001 0.000519 0.000624 0.002252  0.017139 -0.141776 -0.272487
CHW1 16JAN07 2016.0164 57394 1878 4  128.7   -637 -0.266311   3900788  0.676929    88  0.375233  0.0001 0.000536 0.000647 0.002365  0.057680 -0.156418 -0.280843
CHW1 16JAN08 2016.0192 57395 1878 5  128.7   -637 -0.265748   3900788  0.674948    88  0.370827  0.0001 0.000530 0.000644 0.002318  0.045437 -0.132865 -0.293057
CHW1 16JAN09 2016.0219 57396 1878 6  128.7   -637 -0.263706   3900788  0.674165    88  0.371042  0.0001 0.000525 0.000626 0.002287  0.022718 -0.115014 -0.307794
CHW1 16JAN10 2016.0246 57397 1879 0  128.7   -637 -0.263814   3900788  0.675047    88  0.364913  0.0001 0.000514 0.000625 0.002256  0.008804 -0.110686 -0.293881
CHW1 16JAN11 2016.0274 57398 1879 1  128.7   -637 -0.263327   3900788  0.677179    88  0.372083  0.0001 0.000523 0.000635 0.002270 -0.011305 -0.125031 -0.266687
CHW1 16JAN12 2016.0301 57399 1879 2  128.7   -637 -0.266091   3900788  0.676981    88  0.372175  0.0001 0.000516 0.000622 0.002226 -0.001082 -0.130066 -0.262946
CHW1 16JAN13 2016.0329 57400 1879 3  128.7   -637 -0.263794   3900788  0.675416    88  0.365712  0.0001 0.000515 0.000621 0.002186  0.012691 -0.161229 -0.229554
CHW1 16JAN14 2016.0356 57401 1879 4  128.7   -637 -0.265375   3900788  0.675660    88  0.365311  0.0001 0.000513 0.000623 0.002188 -0.001026 -0.138267 -0.249130
CHW1 16JAN15 2016.0383 57402 1879 5  128.7   -637 -0.262821   3900788  0.676686    88  0.367572  0.0001 0.000532 0.000659 0.002274  0.012983 -0.147285 -0.243862
CHW1 16JAN16 2016.0411 57403 1879 6  128.7   -637 -0.264460   3900788  0.674562    88  0.372192  0.0001 0.000517 0.000621 0.002211  0.027066 -0.159264 -0.270658
CHW1 16JAN17 2016.0438 57404 1880 0  128.7   -637 -0.261538   3900788  0.674889    88  0.369874  0.0001 0.000511 0.000625 0.002265  0.008084 -0.131124 -0.296383
CHW1 16JAN18 2016.0465 57405 1880 1  128.7   -637 -0.268685   3900788  0.680916    88  0.354201  0.0001 0.000510 0.000611 0.002158  0.025457 -0.170252 -0.251923
CHW1 16JAN19 2016.0493 57406 1880 2  128.7   -637 -0.267257   3900788  0.677129    88  0.355157  0.0001 0.000501 0.000607 0.002094  0.034616 -0.142045 -0.237944
CHW1 16JAN20 2016.0520 57407 1880 3  128.7   -637 -0.267433   3900788  0.676142    88  0.362690  0.0001 0.000503 0.000602 0.002123  0.019816 -0.143891 -0.254228
CHW1 16JAN21 2016.0548 57408 1880 4  128.7   -637 -0.265569   3900788  0.676297    88  0.370764  0.0001 0.000511 0.000617 0.002194  0.015221 -0.130665 -0.283199
