site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BONT 07AUG18 2007.6277 54330 1440 6 -120.4  -2424 -0.213670   4377464  0.722761  2319  0.113590  0.1000 0.000529 0.000696 0.002124 -0.052385 -0.018588 -0.093925
BONT 07AUG19 2007.6304 54331 1441 0 -120.4  -2424 -0.213701   4377464  0.722751  2319  0.119728  0.1000 0.000525 0.000694 0.002111 -0.050856 -0.015442 -0.095950
BONT 07AUG20 2007.6331 54332 1441 1 -120.4  -2424 -0.211000   4377464  0.723626  2319  0.111905  0.1000 0.000505 0.000681 0.002026 -0.047167 -0.009140 -0.063871
BONT 07AUG21 2007.6359 54333 1441 2 -120.4  -2424 -0.216532   4377464  0.720389  2319  0.114770  0.1000 0.000510 0.000677 0.002048 -0.052166 -0.007156 -0.073925
BONT 07AUG22 2007.6386 54334 1441 3 -120.4  -2424 -0.213902   4377464  0.721148  2319  0.112157  0.1000 0.000513 0.000688 0.002023 -0.069949  0.018378 -0.087320
BONT 07AUG23 2007.6413 54335 1441 4 -120.4  -2424 -0.215826   4377464  0.723583  2319  0.114140  0.1000 0.000497 0.000666 0.001988 -0.049754 -0.001580 -0.055541
BONT 07AUG24 2007.6441 54336 1441 5 -120.4  -2424 -0.216226   4377464  0.721751  2319  0.121526  0.1000 0.000530 0.000698 0.002098 -0.081613  0.022484 -0.077462
BONT 07AUG25 2007.6468 54337 1441 6 -120.4  -2424 -0.215574   4377464  0.723156  2319  0.122630  0.1000 0.000519 0.000684 0.002069 -0.046105  0.016073 -0.078517
BONT 07AUG26 2007.6496 54338 1442 0 -120.4  -2424 -0.211965   4377464  0.726665  2319  0.102420  0.1000 0.000531 0.000694 0.002088 -0.051558  0.008865 -0.103352
BONT 07AUG27 2007.6523 54339 1442 1 -120.4  -2424 -0.212119   4377464  0.725591  2319  0.113076  0.1000 0.000527 0.000698 0.002082 -0.034182  0.005410 -0.087855
BONT 07AUG28 2007.6550 54340 1442 2 -120.4  -2424 -0.215197   4377464  0.721938  2319  0.120982  0.1000 0.000513 0.000677 0.002033 -0.028114  0.009011 -0.075512
BONT 07AUG29 2007.6578 54341 1442 3 -120.4  -2424 -0.215540   4377464  0.723284  2319  0.112335  0.1000 0.000524 0.000678 0.002068 -0.038845 -0.014492 -0.085382
BONT 07AUG30 2007.6605 54342 1442 4 -120.4  -2424 -0.213340   4377464  0.722984  2319  0.112704  0.1000 0.000517 0.000684 0.002060 -0.043700 -0.008247 -0.049145
BONT 07AUG31 2007.6632 54343 1442 5 -120.4  -2424 -0.213594   4377464  0.722752  2319  0.107439  0.1000 0.000515 0.000684 0.002063 -0.044725 -0.004493 -0.059493
BONT 07SEP01 2007.6660 54344 1442 6 -120.4  -2424 -0.213844   4377464  0.721214  2319  0.113335  0.1000 0.000518 0.000688 0.002088 -0.033872  0.027633 -0.079472
BONT 07SEP02 2007.6687 54345 1443 0 -120.4  -2424 -0.211789   4377464  0.727401  2319  0.122623  0.1000 0.000512 0.000680 0.002033 -0.024429 -0.007910 -0.063421
BONT 07SEP03 2007.6715 54346 1443 1 -120.4  -2424 -0.213642   4377464  0.726337  2319  0.111334  0.1000 0.000514 0.000678 0.002029 -0.031404 -0.016889 -0.088445
BONT 07SEP04 2007.6742 54347 1443 2 -120.4  -2424 -0.216757   4377464  0.723222  2319  0.115580  0.1000 0.000519 0.000683 0.002055 -0.042444 -0.003404 -0.081166
BONT 07SEP05 2007.6769 54348 1443 3 -120.4  -2424 -0.215794   4377464  0.723996  2319  0.114174  0.1000 0.000516 0.000669 0.002031 -0.036399  0.000421 -0.094637
BONT 07SEP06 2007.6797 54349 1443 4 -120.4  -2424 -0.215837   4377464  0.722790  2319  0.118155  0.1000 0.000515 0.000679 0.002048 -0.042346  0.032277 -0.083397
BONT 07SEP07 2007.6824 54350 1443 5 -120.4  -2424 -0.215989   4377464  0.724008  2319  0.117461  0.1000 0.000516 0.000674 0.002034 -0.041693  0.000077 -0.077343
BONT 07SEP08 2007.6851 54351 1443 6 -120.4  -2424 -0.215148   4377464  0.723733  2319  0.114633  0.1000 0.000527 0.000694 0.002083 -0.026295 -0.012107 -0.096635
BONT 07SEP09 2007.6879 54352 1444 0 -120.4  -2424 -0.215525   4377464  0.723107  2319  0.113624  0.1000 0.000529 0.000689 0.002069 -0.029162 -0.005669 -0.085313
BONT 07SEP10 2007.6906 54353 1444 1 -120.4  -2424 -0.216779   4377464  0.721923  2319  0.112591  0.1000 0.000519 0.000691 0.002089 -0.037289 -0.025045 -0.042484
BONT 08JUL12 2008.5284 54659 1487 6 -120.4  -2424 -0.233704   4377464  0.718989  2319  0.115843  0.1000 0.000485 0.000653 0.001999 -0.018013 -0.010022 -0.077301
BONT 08JUL13 2008.5311 54660 1488 0 -120.4  -2424 -0.234926   4377464  0.718694  2319  0.113789  0.1000 0.000486 0.000653 0.001985 -0.034164 -0.012112 -0.077023
BONT 08JUL14 2008.5339 54661 1488 1 -120.4  -2424 -0.234564   4377464  0.717712  2319  0.109955  0.1000 0.000482 0.000647 0.001978 -0.021303  0.004999 -0.070609
BONT 08JUL15 2008.5366 54662 1488 2 -120.4  -2424 -0.235435   4377464  0.717242  2319  0.126530  0.1000 0.000482 0.000650 0.001969 -0.020396  0.002829 -0.065792
BONT 08JUL16 2008.5394 54663 1488 3 -120.4  -2424 -0.234243   4377464  0.720005  2319  0.114759  0.1000 0.000481 0.000659 0.001984 -0.020503 -0.020118 -0.075716
BONT 08JUL17 2008.5421 54664 1488 4 -120.4  -2424 -0.234079   4377464  0.719398  2319  0.103937  0.1000 0.000487 0.000659 0.002000 -0.004222 -0.042354 -0.087499
BONT 08JUL18 2008.5448 54665 1488 5 -120.4  -2424 -0.234393   4377464  0.720497  2319  0.113364  0.1000 0.000489 0.000667 0.002032 -0.007501 -0.028226 -0.098736
BONT 08JUL19 2008.5476 54666 1488 6 -120.4  -2424 -0.234625   4377464  0.718976  2319  0.112609  0.1000 0.000491 0.000666 0.002010 -0.042951  0.008213 -0.081705
BONT 08JUL20 2008.5503 54667 1489 0 -120.4  -2424 -0.234587   4377464  0.719024  2319  0.112401  0.1000 0.000478 0.000638 0.001943 -0.014117 -0.024173 -0.071080
BONT 08JUL21 2008.5530 54668 1489 1 -120.4  -2424 -0.233888   4377464  0.719163  2319  0.120242  0.1000 0.000486 0.000652 0.001980 -0.011846 -0.053219 -0.074034
BONT 08JUL22 2008.5558 54669 1489 2 -120.4  -2424 -0.235373   4377464  0.721970  2319  0.112741  0.1000 0.000477 0.000646 0.001960 -0.005745 -0.028620 -0.072196
