site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MATU 13SEP17 2013.7112 56552 1758 2  -70.0  -3612 -0.065472   4649530  0.912551    12  0.104125  0.0000 0.000490 0.000631 0.001898 -0.014788 -0.014499 -0.014491
MATU 13SEP18 2013.7139 56553 1758 3  -70.0  -3612 -0.061426   4649530  0.912344    12  0.116439  0.0000 0.000490 0.000634 0.001898 -0.008826 -0.019409  0.005777
MATU 13SEP19 2013.7166 56554 1758 4  -70.0  -3612 -0.062180   4649530  0.912608    12  0.115421  0.0000 0.000490 0.000634 0.001903 -0.011980  0.003900  0.022344
MATU 13SEP20 2013.7194 56555 1758 5  -70.0  -3612 -0.064499   4649530  0.915005    12  0.109819  0.0000 0.000489 0.000634 0.001892 -0.012893 -0.005586  0.017220
MATU 13SEP21 2013.7221 56556 1758 6  -70.0  -3612 -0.063893   4649530  0.915866    12  0.112951  0.0000 0.000488 0.000630 0.001882 -0.020074 -0.008996 -0.010697
MATU 13SEP22 2013.7248 56557 1759 0  -70.0  -3612 -0.062423   4649530  0.913562    12  0.114446  0.0000 0.000491 0.000631 0.001881 -0.020592 -0.002285 -0.010510
MATU 13SEP23 2013.7276 56558 1759 1  -70.0  -3612 -0.063140   4649530  0.911639    12  0.108933  0.0000 0.000490 0.000633 0.001886 -0.019196 -0.013940  0.004137
MATU 13SEP24 2013.7303 56559 1759 2  -70.0  -3612 -0.064398   4649530  0.912156    12  0.110718  0.0000 0.000492 0.000630 0.001884 -0.016720 -0.011695  0.002463
MATU 13SEP25 2013.7331 56560 1759 3  -70.0  -3612 -0.061518   4649530  0.912477    12  0.112455  0.0000 0.000488 0.000627 0.001869 -0.019044  0.005943  0.021053
MATU 13SEP26 2013.7358 56561 1759 4  -70.0  -3612 -0.063950   4649530  0.911567    12  0.110208  0.0000 0.000495 0.000637 0.001909 -0.036317 -0.009475  0.001485
