site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAHP 15OCT28 2015.8220 57323 1868 3  -93.2    -62 -0.179933   4737855  0.608916   313  0.022567  0.0000 0.000479 0.000577 0.001746 -0.020048 -0.011940 -0.044070
IAHP 15OCT29 2015.8248 57324 1868 4  -93.2    -62 -0.181844   4737855  0.605530   313  0.028880  0.0000 0.000473 0.000570 0.001723 -0.028141 -0.009239 -0.051367
IAHP 15OCT30 2015.8275 57325 1868 5  -93.2    -62 -0.178740   4737855  0.607016   313  0.033054  0.0000 0.000472 0.000567 0.001717 -0.026159 -0.006647 -0.060272
IAHP 15OCT31 2015.8303 57326 1868 6  -93.2    -62 -0.178904   4737855  0.605825   313  0.033148  0.0000 0.000472 0.000572 0.001726 -0.014735 -0.015886 -0.033365
IAHP 15NOV01 2015.8330 57327 1869 0  -93.2    -62 -0.181704   4737855  0.606155   313  0.034822  0.0000 0.000475 0.000571 0.001752 -0.025615  0.015921 -0.032678
IAHP 15NOV02 2015.8357 57328 1869 1  -93.2    -62 -0.179773   4737855  0.611950   313  0.033396  0.0000 0.000473 0.000569 0.001738 -0.029960 -0.001230 -0.043911
IAHP 15NOV03 2015.8385 57329 1869 2  -93.2    -62 -0.179283   4737855  0.610190   313  0.027356  0.0000 0.000490 0.000580 0.001772 -0.028399 -0.002586 -0.076690
IAHP 15NOV04 2015.8412 57330 1869 3  -93.2    -62 -0.178965   4737855  0.610006   313  0.031035  0.0000 0.000493 0.000583 0.001773 -0.033663  0.001288 -0.082942
IAHP 15NOV05 2015.8439 57331 1869 4  -93.2    -62 -0.179698   4737855  0.608008   313  0.032814  0.0000 0.000490 0.000581 0.001763 -0.030844  0.003235 -0.065605
IAHP 15NOV06 2015.8467 57332 1869 5  -93.2    -62 -0.182287   4737855  0.605801   313  0.023364  0.0000 0.000491 0.000587 0.001786 -0.029113 -0.002748 -0.051404
IAHP 15NOV07 2015.8494 57333 1869 6  -93.2    -62 -0.182078   4737855  0.606219   313  0.020637  0.0000 0.000492 0.000586 0.001809 -0.037915 -0.001258 -0.029377
IAHP 15NOV08 2015.8522 57334 1870 0  -93.2    -62 -0.181044   4737855  0.605985   313  0.027555  0.0000 0.000491 0.000579 0.001779 -0.024360 -0.010714 -0.064636
IAHP 15NOV09 2015.8549 57335 1870 1  -93.2    -62 -0.180922   4737855  0.606713   313  0.033917  0.0000 0.000494 0.000584 0.001770 -0.036664 -0.010718 -0.070656
IAHP 15NOV10 2015.8576 57336 1870 2  -93.2    -62 -0.180424   4737855  0.606955   313  0.035877  0.0000 0.000492 0.000587 0.001779 -0.040342 -0.014541 -0.050018
IAHP 15NOV11 2015.8604 57337 1870 3  -93.2    -62 -0.181875   4737855  0.608827   313  0.023702  0.0000 0.000497 0.000584 0.001801 -0.021699 -0.009813 -0.056568
