site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BICA 12SEP26 2012.7365 56196 1707 3   25.9  -3705 -0.064544   5187698  0.059859   725  0.451920  0.0000 0.001395 0.001757 0.006849 -0.128249 -0.030605 -0.211560
BICA 12SEP28 2012.7420 56198 1707 5   25.9  -3705 -0.060691   5187698  0.057806   725  0.451388  0.0000 0.001345 0.001701 0.006611 -0.217704  0.004867 -0.207712
BICA 12NOV16 2012.8761 56247 1714 5   25.9  -3705 -0.063184   5187698  0.071603   725  0.449018  0.0000 0.000972 0.001315 0.004251 -0.260253  0.065909 -0.139791
BICA 12NOV17 2012.8789 56248 1714 6   25.9  -3705 -0.066696   5187698  0.072383   725  0.459834  0.0000 0.000722 0.000996 0.003240 -0.157352  0.103153 -0.133882
BICA 12NOV18 2012.8816 56249 1715 0   25.9  -3705 -0.067010   5187698  0.070182   725  0.461376  0.0000 0.000707 0.000994 0.003282 -0.135821  0.137371 -0.169367
BICA 12NOV19 2012.8843 56250 1715 1   25.9  -3705 -0.066764   5187698  0.068995   725  0.456593  0.0000 0.000700 0.000985 0.003171 -0.165734  0.140821 -0.149062
BICA 12NOV20 2012.8871 56251 1715 2   25.9  -3705 -0.064013   5187698  0.070285   725  0.452499  0.0000 0.000767 0.001031 0.003505 -0.140685  0.087908 -0.124712
BICA 12NOV21 2012.8898 56252 1715 3   25.9  -3705 -0.065135   5187698  0.070972   725  0.449595  0.0000 0.000770 0.001049 0.003599 -0.100154  0.044002 -0.152095
BICA 12NOV22 2012.8925 56253 1715 4   25.9  -3705 -0.065169   5187698  0.073373   725  0.454633  0.0000 0.000741 0.001035 0.003428 -0.174698  0.123282 -0.154579
BICA 12NOV23 2012.8953 56254 1715 5   25.9  -3705 -0.067251   5187698  0.070155   725  0.450898  0.0000 0.000728 0.001010 0.003391 -0.144481  0.048561 -0.174720
BICA 12NOV24 2012.8980 56255 1715 6   25.9  -3705 -0.067315   5187698  0.070504   725  0.463157  0.0000 0.000708 0.001015 0.003234 -0.195708  0.148389 -0.174194
BICA 12NOV25 2012.9008 56256 1716 0   25.9  -3705 -0.065688   5187698  0.069771   725  0.451567  0.0000 0.000719 0.001025 0.003306 -0.193204  0.121475 -0.168346
BICA 12NOV26 2012.9035 56257 1716 1   25.9  -3705 -0.069230   5187698  0.071913   725  0.460341  0.0000 0.000732 0.001019 0.003381 -0.149015  0.134866 -0.196017
BICA 12NOV27 2012.9062 56258 1716 2   25.9  -3705 -0.064899   5187698  0.069199   725  0.455011  0.0000 0.000758 0.001029 0.003485 -0.155652  0.063628 -0.176677
BICA 12NOV28 2012.9090 56259 1716 3   25.9  -3705 -0.065490   5187698  0.068954   725  0.456271  0.0000 0.000757 0.001043 0.003470 -0.162635  0.115072 -0.185563
BICA 12NOV29 2012.9117 56260 1716 4   25.9  -3705 -0.064994   5187698  0.071850   725  0.446257  0.0000 0.000791 0.001054 0.003684 -0.149561  0.088753 -0.150997
BICA 12NOV30 2012.9144 56261 1716 5   25.9  -3705 -0.067865   5187698  0.069790   725  0.454086  0.0000 0.000746 0.001024 0.003479 -0.158842  0.094069 -0.221389
BICA 12DEC01 2012.9172 56262 1716 6   25.9  -3705 -0.066338   5187698  0.073212   725  0.454034  0.0000 0.000760 0.001026 0.003484 -0.173831  0.110335 -0.148085
BICA 12DEC02 2012.9199 56263 1717 0   25.9  -3705 -0.065551   5187698  0.069053   725  0.455708  0.0000 0.000751 0.001065 0.003527 -0.176616  0.111031 -0.205907
BICA 12DEC03 2012.9227 56264 1717 1   25.9  -3705 -0.060530   5187698  0.064041   725  0.447583  0.0000 0.000763 0.001107 0.003713 -0.119451  0.089810 -0.164598
BICA 12DEC04 2012.9254 56265 1717 2   25.9  -3705 -0.067717   5187698  0.072986   725  0.466262  0.0000 0.000694 0.000965 0.003224 -0.117559  0.165512 -0.171680
