site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AV35 08AUG01 2008.5832 54679 1490 5 -164.4    840  0.480250   6080164  0.107358   646  0.993870  0.0083 0.000515 0.000665 0.001958 -0.003655  0.029759  0.079205
AV35 08AUG02 2008.5859 54680 1490 6 -164.4    840  0.478284   6080164  0.100017   646  0.997538  0.0083 0.000497 0.000651 0.001907 -0.026675  0.019148  0.048318
AV35 08AUG03 2008.5886 54681 1491 0 -164.4    840  0.477122   6080164  0.100571   646  0.987625  0.0083 0.000502 0.000653 0.001945 -0.005559  0.007072  0.068528
AV35 08AUG04 2008.5914 54682 1491 1 -164.4    840  0.481434   6080164  0.103957   646  0.995555  0.0083 0.000497 0.000652 0.001934  0.003069  0.037257  0.060835
AV35 08AUG05 2008.5941 54683 1491 2 -164.4    840  0.480522   6080164  0.106690   646  0.990008  0.0083 0.000498 0.000647 0.001926 -0.010787  0.059095  0.050536
AV35 08AUG06 2008.5969 54684 1491 3 -164.4    840  0.478322   6080164  0.106183   646  0.993948  0.0083 0.000509 0.000657 0.001963  0.003949  0.032543  0.060818
AV35 08AUG07 2008.5996 54685 1491 4 -164.4    840  0.480936   6080164  0.105418   646  0.994382  0.0083 0.000507 0.000685 0.001960  0.011612  0.049361  0.059703
AV35 08AUG08 2008.6023 54686 1491 5 -164.4    840  0.479163   6080164  0.103905   646  0.999124  0.0083 0.000501 0.000678 0.001982 -0.018340  0.036182  0.075771
AV35 08AUG09 2008.6051 54687 1491 6 -164.4    840  0.479028   6080164  0.105426   646  0.992495  0.0083 0.000494 0.000636 0.001902 -0.008803 -0.006848  0.079115
AV35 08AUG10 2008.6078 54688 1492 0 -164.4    840  0.477727   6080164  0.107092   646  0.993071  0.0083 0.000508 0.000667 0.001980 -0.016248  0.045846  0.047057
AV35 08AUG11 2008.6105 54689 1492 1 -164.4    840  0.479267   6080164  0.107206   646  0.986744  0.0083 0.000501 0.000661 0.001948  0.007320  0.007769  0.084021
AV35 08AUG12 2008.6133 54690 1492 2 -164.4    840  0.480031   6080164  0.102821   646  0.985860  0.0083 0.000493 0.000653 0.001915 -0.005578  0.027712  0.062784
AV35 08AUG13 2008.6160 54691 1492 3 -164.4    840  0.478508   6080164  0.104854   646  0.984711  0.0083 0.000492 0.000632 0.001895  0.004707  0.023017  0.081187
AV35 08AUG14 2008.6188 54692 1492 4 -164.4    840  0.478021   6080164  0.106427   646  0.983268  0.0083 0.000498 0.000641 0.001918 -0.012350  0.018996  0.070401
AV35 08AUG15 2008.6215 54693 1492 5 -164.4    840  0.480678   6080164  0.105727   646  0.982664  0.0083 0.000493 0.000647 0.001904  0.003950  0.008080  0.092763
AV35 08AUG16 2008.6242 54694 1492 6 -164.4    840  0.481897   6080164  0.106646   646  0.981228  0.0083 0.000497 0.000645 0.001938 -0.022986  0.026875  0.087861
