site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAL2 08JUL10 2008.5229 54657 1487 4   40.2   -651 -0.045526   -331289 -0.618516   -20 -0.913496  0.0000 0.001125 0.001043 0.003960  0.095966  0.215710  0.015042
MAL2 08JUL11 2008.5257 54658 1487 5   40.2   -651 -0.045485   -331289 -0.617683   -20 -0.904624  0.0000 0.000549 0.000455 0.001923  0.084203  0.042389 -0.026874
MAL2 08JUL12 2008.5284 54659 1487 6   40.2   -651 -0.047030   -331289 -0.618379   -20 -0.915028  0.0000 0.000528 0.000438 0.001878  0.045408  0.029168 -0.003626
MAL2 08JUL13 2008.5311 54660 1488 0   40.2   -651 -0.045334   -331289 -0.617407   -20 -0.911187  0.0000 0.000531 0.000440 0.001887  0.049469  0.041150  0.002791
MAL2 08JUL14 2008.5339 54661 1488 1   40.2   -651 -0.041856   -331289 -0.620762   -20 -0.911715  0.0000 0.000533 0.000451 0.001912  0.053735  0.040302  0.020803
MAL2 08JUL15 2008.5366 54662 1488 2   40.2   -651 -0.043648   -331289 -0.619616   -20 -0.915832  0.0000 0.000552 0.000455 0.001991  0.046786  0.020668  0.008131
MAL2 08JUL16 2008.5394 54663 1488 3   40.2   -651 -0.043414   -331289 -0.618952   -20 -0.903578  0.0000 0.000545 0.000457 0.001961  0.061228  0.044307 -0.010287
MAL2 08JUL17 2008.5421 54664 1488 4   40.2   -651 -0.043622   -331289 -0.618671   -20 -0.916470  0.0000 0.000585 0.000490 0.002189  0.062757  0.008016  0.051754
MAL2 08JUL18 2008.5448 54665 1488 5   40.2   -651 -0.045064   -331289 -0.618147   -20 -0.918468  0.0000 0.000651 0.000550 0.002571  0.005227  0.131868 -0.019555
MAL2 08JUL19 2008.5476 54666 1488 6   40.2   -651 -0.043277   -331289 -0.616927   -20 -0.924074  0.0000 0.000742 0.000619 0.003034  0.052897  0.166513  0.014817
MAL2 08JUL20 2008.5503 54667 1489 0   40.2   -651 -0.043352   -331289 -0.615727   -20 -0.910640  0.0000 0.000648 0.000540 0.002482  0.036296  0.099150  0.008763
MAL2 08JUL21 2008.5530 54668 1489 1   40.2   -651 -0.041511   -331289 -0.619899   -20 -0.917506  0.0000 0.000668 0.000571 0.002763  0.052997  0.088049  0.015162
MAL2 08JUL22 2008.5558 54669 1489 2   40.2   -651 -0.043193   -331289 -0.620058   -20 -0.920484  0.0000 0.000716 0.000591 0.002851  0.122038  0.172322  0.100005
MAL2 08JUL23 2008.5585 54670 1489 3   40.2   -651 -0.044157   -331289 -0.619294   -20 -0.919405  0.0000 0.000671 0.000532 0.002452  0.081420  0.050923  0.040803
MAL2 08JUL24 2008.5613 54671 1489 4   40.2   -651 -0.042458   -331289 -0.619219   -20 -0.918766  0.0000 0.000671 0.000558 0.002721  0.030810  0.092506  0.033494
MAL2 08JUL25 2008.5640 54672 1489 5   40.2   -651 -0.039439   -331289 -0.619348   -20 -0.909582  0.0000 0.000800 0.000653 0.003462  0.040048  0.282625  0.111149
MAL2 08JUL26 2008.5667 54673 1489 6   40.2   -651 -0.042151   -331289 -0.618663   -20 -0.913298  0.0000 0.000671 0.000577 0.002912  0.078748  0.104633  0.088728
MAL2 08JUL27 2008.5695 54674 1490 0   40.2   -651 -0.040617   -331289 -0.617886   -20 -0.910830  0.0000 0.000761 0.000648 0.003284  0.053785  0.152059  0.083093
MAL2 08JUL28 2008.5722 54675 1490 1   40.2   -651 -0.044897   -331289 -0.618053   -20 -0.903889  0.0000 0.000761 0.000628 0.003293  0.037445  0.162401  0.103580
MAL2 08JUL29 2008.5749 54676 1490 2   40.2   -651 -0.041443   -331289 -0.617495   -20 -0.931296  0.0000 0.001253 0.001112 0.006315  0.027620  0.252724  0.076431
MAL2 08JUL30 2008.5777 54677 1490 3   40.2   -651 -0.042331   -331289 -0.616928   -20 -0.919042  0.0000 0.000955 0.000793 0.004086  0.131253  0.153120  0.094010
MAL2 08JUL31 2008.5804 54678 1490 4   40.2   -651 -0.042409   -331289 -0.618455   -20 -0.910915  0.0000 0.000699 0.000615 0.002918  0.065701  0.094302  0.098289
