site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG36 03NOV25 2003.8987 52968 1246 2  145.1   2879  0.745922  -4197793 -0.203498   147  0.612550  0.0000 0.000502 0.000635 0.001961 -0.055870 -0.061595  0.123603
SG36 03NOV26 2003.9014 52969 1246 3  145.1   2879  0.746510  -4197793 -0.202418   147  0.619798  0.0000 0.000485 0.000602 0.001891 -0.009935 -0.048370  0.136996
SG36 03NOV27 2003.9042 52970 1246 4  145.1   2879  0.745552  -4197793 -0.200362   147  0.624094  0.0000 0.000486 0.000600 0.001909 -0.010830 -0.025027  0.126248
SG36 03NOV28 2003.9069 52971 1246 5  145.1   2879  0.745926  -4197793 -0.200868   147  0.623587  0.0000 0.000483 0.000601 0.001895 -0.013049 -0.033363  0.133142
SG36 03NOV29 2003.9097 52972 1246 6  145.1   2879  0.744699  -4197793 -0.201809   147  0.631897  0.0000 0.000483 0.000603 0.001906 -0.004578 -0.016926  0.148362
SG36 03NOV30 2003.9124 52973 1247 0  145.1   2879  0.744825  -4197793 -0.198605   147  0.620234  0.0000 0.000487 0.000607 0.001929 -0.007594 -0.032673  0.149994
SG36 03DEC01 2003.9151 52974 1247 1  145.1   2879  0.744579  -4197793 -0.199746   147  0.623676  0.0000 0.000486 0.000601 0.001909 -0.008640 -0.042248  0.140682
SG36 03DEC02 2003.9179 52975 1247 2  145.1   2879  0.742980  -4197793 -0.206321   147  0.631681  0.0000 0.000504 0.000641 0.001997 -0.025279 -0.034506  0.158350
SG36 03DEC03 2003.9206 52976 1247 3  145.1   2879  0.746151  -4197793 -0.200592   147  0.626100  0.0000 0.000489 0.000624 0.001941 -0.024898 -0.061091  0.124561
SG36 03DEC04 2003.9233 52977 1247 4  145.1   2879  0.748272  -4197793 -0.199638   147  0.624910  0.0000 0.000516 0.000641 0.002075  0.038527 -0.008728  0.201763
SG36 03DEC05 2003.9261 52978 1247 5  145.1   2879  0.745786  -4197793 -0.201474   147  0.621960  0.0000 0.000507 0.000622 0.002003 -0.005963 -0.043540  0.173012
SG36 03DEC06 2003.9288 52979 1247 6  145.1   2879  0.746108  -4197793 -0.201448   147  0.622663  0.0000 0.000486 0.000607 0.001919 -0.018998 -0.049386  0.141630
SG36 03DEC07 2003.9316 52980 1248 0  145.1   2879  0.745000  -4197793 -0.198306   147  0.621211  0.0000 0.000490 0.000608 0.001937 -0.009684 -0.059426  0.135568
SG36 03DEC08 2003.9343 52981 1248 1  145.1   2879  0.748105  -4197793 -0.198477   147  0.627598  0.0000 0.000503 0.000616 0.001969 -0.035540 -0.061978  0.151179
SG36 03DEC09 2003.9370 52982 1248 2  145.1   2879  0.747487  -4197793 -0.201800   147  0.636332  0.0000 0.000482 0.000602 0.001901 -0.025385 -0.050194  0.136973
SG36 03DEC10 2003.9398 52983 1248 3  145.1   2879  0.746632  -4197793 -0.199104   147  0.627074  0.0000 0.000484 0.000606 0.001916 -0.011985 -0.032999  0.142775
SG36 03DEC11 2003.9425 52984 1248 4  145.1   2879  0.747262  -4197793 -0.197596   147  0.615214  0.0000 0.000488 0.000604 0.001925 -0.018956 -0.059595  0.137428
SG36 03DEC12 2003.9452 52985 1248 5  145.1   2879  0.744197  -4197793 -0.195938   147  0.625399  0.0000 0.000488 0.000609 0.001940 -0.021694 -0.046540  0.137519
SG36 03DEC13 2003.9480 52986 1248 6  145.1   2879  0.745271  -4197793 -0.197876   147  0.619978  0.0000 0.000487 0.000604 0.001929 -0.026778 -0.050425  0.133809
SG36 03DEC14 2003.9507 52987 1249 0  145.1   2879  0.747878  -4197793 -0.197458   147  0.625383  0.0000 0.000488 0.000604 0.001925 -0.027390 -0.061636  0.144624
SG36 03DEC15 2003.9535 52988 1249 1  145.1   2879  0.747355  -4197793 -0.198160   147  0.626123  0.0000 0.000482 0.000598 0.001904 -0.017449 -0.039664  0.138656
SG36 03DEC16 2003.9562 52989 1249 2  145.1   2879  0.745930  -4197793 -0.196971   147  0.620414  0.0000 0.000488 0.000620 0.001947 -0.035510 -0.044294  0.129822
SG36 03DEC17 2003.9589 52990 1249 3  145.1   2879  0.747953  -4197793 -0.198936   147  0.614659  0.0000 0.000490 0.000620 0.001952 -0.030867 -0.058807  0.126765
SG36 03DEC18 2003.9617 52991 1249 4  145.1   2879  0.748212  -4197793 -0.198487   147  0.625885  0.0000 0.000507 0.000616 0.001984 -0.011899 -0.055798  0.130910
SG36 03DEC19 2003.9644 52992 1249 5  145.1   2879  0.746464  -4197793 -0.196571   147  0.622655  0.0000 0.000505 0.000621 0.001982 -0.013832 -0.044460  0.148003
SG36 03DEC20 2003.9671 52993 1249 6  145.1   2879  0.747340  -4197793 -0.198585   147  0.623945  0.0000 0.000481 0.000602 0.001900 -0.014724 -0.027633  0.129903
SG36 03DEC21 2003.9699 52994 1250 0  145.1   2879  0.751022  -4197793 -0.197612   147  0.613386  0.0000 0.000507 0.000622 0.002007 -0.017846 -0.040764  0.138233
SG36 03DEC22 2003.9726 52995 1250 1  145.1   2879  0.747090  -4197793 -0.196176   147  0.617202  0.0000 0.000487 0.000612 0.001953 -0.015745 -0.052272  0.137209
SG36 03DEC23 2003.9754 52996 1250 2  145.1   2879  0.747290  -4197793 -0.194909   147  0.620787  0.0000 0.000484 0.000615 0.001907 -0.026837 -0.039424  0.127345
SG36 03DEC24 2003.9781 52997 1250 3  145.1   2879  0.749994  -4197793 -0.198415   147  0.625012  0.0000 0.000496 0.000622 0.001947 -0.034996 -0.037202  0.107311
SG36 03DEC25 2003.9808 52998 1250 4  145.1   2879  0.747123  -4197793 -0.197571   147  0.625557  0.0000 0.000488 0.000613 0.001919 -0.013944 -0.041923  0.122689
SG36 03DEC26 2003.9836 52999 1250 5  145.1   2879  0.746894  -4197793 -0.195636   147  0.619069  0.0000 0.000486 0.000617 0.001923 -0.029283 -0.030398  0.118652
SG36 03DEC27 2003.9863 53000 1250 6  145.1   2879  0.747355  -4197793 -0.195968   147  0.619919  0.0000 0.000495 0.000618 0.001945 -0.040350 -0.050592  0.114138
SG36 03DEC28 2003.9890 53001 1251 0  145.1   2879  0.747127  -4197793 -0.194356   147  0.619943  0.0000 0.000480 0.000609 0.001904 -0.000934 -0.037323  0.119637
SG36 03DEC29 2003.9918 53002 1251 1  145.1   2879  0.746729  -4197793 -0.197483   147  0.625805  0.0000 0.000484 0.000612 0.001920 -0.013222 -0.034756  0.118736
SG36 03DEC30 2003.9945 53003 1251 2  145.1   2879  0.748165  -4197793 -0.197569   147  0.623453  0.0000 0.000488 0.000614 0.001924 -0.024203 -0.036807  0.125113
SG36 03DEC31 2003.9973 53004 1251 3  145.1   2879  0.745735  -4197793 -0.195426   147  0.628208  0.0000 0.000494 0.000621 0.001955 -0.008263 -0.033370  0.119035
SG36 04JAN01 2004.0000 53005 1251 4  145.1   2879  0.748792  -4197793 -0.192879   147  0.624225  0.0000 0.000502 0.000626 0.001972 -0.042380 -0.063154  0.113531
SG36 04JAN02 2004.0027 53006 1251 5  145.1   2879  0.749335  -4197793 -0.195093   147  0.622070  0.0000 0.000491 0.000620 0.001920 -0.032451 -0.047680  0.097969
SG36 04JAN03 2004.0055 53007 1251 6  145.1   2879  0.747885  -4197793 -0.196122   147  0.630372  0.0000 0.000496 0.000624 0.001948 -0.010828 -0.041183  0.108223
SG36 04JAN04 2004.0082 53008 1252 0  145.1   2879  0.746341  -4197793 -0.193500   147  0.622678  0.0000 0.000497 0.000626 0.001956 -0.025212 -0.056547  0.102178
SG36 04JAN05 2004.0110 53009 1252 1  145.1   2879  0.746127  -4197793 -0.194950   147  0.633898  0.0000 0.000494 0.000622 0.001933 -0.034246 -0.046211  0.103354
SG36 04JAN06 2004.0137 53010 1252 2  145.1   2879  0.748219  -4197793 -0.195536   147  0.618561  0.0000 0.000511 0.000642 0.002010 -0.035761 -0.051251  0.116535
SG36 04JAN07 2004.0164 53011 1252 3  145.1   2879  0.750471  -4197793 -0.196706   147  0.603101  0.0000 0.000500 0.000630 0.001955 -0.037443 -0.051196  0.104597
SG36 04JAN08 2004.0192 53012 1252 4  145.1   2879  0.747718  -4197793 -0.193589   147  0.614207  0.0000 0.000492 0.000625 0.001919 -0.022083 -0.038586  0.090538
SG36 04JAN09 2004.0219 53013 1252 5  145.1   2879  0.748251  -4197793 -0.193815   147  0.612417  0.0000 0.000497 0.000630 0.001954 -0.031642 -0.054131  0.101672
