site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPAS 14SEP27 2014.7379 56927 1811 6   -3.2   1948  0.786048   5245201  0.936388    99  0.534665  0.0000 0.000662 0.000883 0.002693  0.050476  0.040496 -0.062791
LPAS 14SEP28 2014.7406 56928 1812 0   -3.2   1948  0.787034   5245201  0.935294    99  0.531061  0.0000 0.000666 0.000892 0.002757  0.036779  0.048110 -0.062150
LPAS 14SEP29 2014.7433 56929 1812 1   -3.2   1948  0.788518   5245201  0.937816    99  0.529111  0.0000 0.000678 0.000907 0.002800  0.043071  0.045335 -0.106211
LPAS 14SEP30 2014.7461 56930 1812 2   -3.2   1948  0.790058   5245201  0.939278    99  0.543686  0.0000 0.000568 0.000748 0.002273  0.104718 -0.136295 -0.086802
LPAS 14OCT01 2014.7488 56931 1812 3   -3.2   1948  0.789322   5245201  0.937134    99  0.536673  0.0000 0.000497 0.000643 0.001922  0.039045 -0.078079 -0.113851
LPAS 14OCT02 2014.7515 56932 1812 4   -3.2   1948  0.786868   5245201  0.940099    99  0.536362  0.0000 0.000501 0.000646 0.001933  0.058061 -0.069879 -0.102773
LPAS 14OCT03 2014.7543 56933 1812 5   -3.2   1948  0.789599   5245201  0.940173    99  0.534587  0.0000 0.000497 0.000643 0.001915  0.054632 -0.083508 -0.089370
LPAS 14OCT04 2014.7570 56934 1812 6   -3.2   1948  0.786102   5245201  0.938018    99  0.531027  0.0000 0.000501 0.000652 0.001943  0.046057 -0.068845 -0.116263
LPAS 14OCT05 2014.7598 56935 1813 0   -3.2   1948  0.786744   5245201  0.940090    99  0.540167  0.0000 0.000496 0.000654 0.001897  0.043407 -0.060108 -0.090898
LPAS 14OCT06 2014.7625 56936 1813 1   -3.2   1948  0.788608   5245201  0.943613    99  0.533275  0.0000 0.000503 0.000640 0.001919  0.023816 -0.067974 -0.114366
LPAS 14OCT07 2014.7652 56937 1813 2   -3.2   1948  0.789253   5245201  0.941243    99  0.533078  0.0000 0.000499 0.000635 0.001895  0.042601 -0.082960 -0.111191
LPAS 14OCT08 2014.7680 56938 1813 3   -3.2   1948  0.787546   5245201  0.940460    99  0.525157  0.0000 0.000495 0.000636 0.001881  0.036191 -0.072889 -0.079934
LPAS 14OCT09 2014.7707 56939 1813 4   -3.2   1948  0.789698   5245201  0.942126    99  0.521953  0.0000 0.000502 0.000647 0.001911  0.063901 -0.080428 -0.108961
LPAS 14OCT10 2014.7734 56940 1813 5   -3.2   1948  0.788178   5245201  0.941170    99  0.525264  0.0000 0.000511 0.000646 0.001938  0.040358 -0.084980 -0.089883
LPAS 14OCT11 2014.7762 56941 1813 6   -3.2   1948  0.787078   5245201  0.943377    99  0.527563  0.0000 0.000500 0.000658 0.001921  0.029155 -0.056559 -0.110601
LPAS 14OCT12 2014.7789 56942 1814 0   -3.2   1948  0.787113   5245201  0.941887    99  0.528409  0.0000 0.000494 0.000640 0.001871  0.032964 -0.068058 -0.109364
LPAS 14OCT13 2014.7817 56943 1814 1   -3.2   1948  0.787438   5245201  0.939280    99  0.533754  0.0000 0.000487 0.000630 0.001865  0.020045 -0.083941 -0.091858
LPAS 14OCT14 2014.7844 56944 1814 2   -3.2   1948  0.789045   5245201  0.943015    99  0.522226  0.0000 0.000491 0.000646 0.001876  0.040335 -0.077057 -0.106892
LPAS 14OCT15 2014.7871 56945 1814 3   -3.2   1948  0.786678   5245201  0.941173    99  0.521842  0.0000 0.000503 0.000645 0.001901  0.056234 -0.093930 -0.090994
LPAS 14OCT16 2014.7899 56946 1814 4   -3.2   1948  0.787120   5245201  0.943826    99  0.524678  0.0000 0.000500 0.000644 0.001913  0.024076 -0.081085 -0.105917
LPAS 14OCT17 2014.7926 56947 1814 5   -3.2   1948  0.788496   5245201  0.943224    99  0.526576  0.0000 0.000493 0.000640 0.001879  0.034575 -0.065091 -0.105965
LPAS 14OCT18 2014.7953 56948 1814 6   -3.2   1948  0.787185   5245201  0.943003    99  0.529956  0.0000 0.000486 0.000634 0.001869  0.017377 -0.084589 -0.095446
LPAS 14OCT19 2014.7981 56949 1815 0   -3.2   1948  0.787021   5245201  0.945915    99  0.527207  0.0000 0.000495 0.000637 0.001906  0.015628 -0.104378 -0.106474
LPAS 14OCT20 2014.8008 56950 1815 1   -3.2   1948  0.787572   5245201  0.945569    99  0.527729  0.0000 0.000510 0.000649 0.001933  0.047455 -0.088229 -0.093503
LPAS 14OCT21 2014.8036 56951 1815 2   -3.2   1948  0.790601   5245201  0.941530    99  0.527354  0.0000 0.000499 0.000649 0.001897  0.038426 -0.078861 -0.122220
LPAS 14OCT22 2014.8063 56952 1815 3   -3.2   1948  0.787103   5245201  0.946615    99  0.526663  0.0000 0.000555 0.000731 0.002160  0.067344 -0.121582 -0.134733
LPAS 14OCT23 2014.8090 56953 1815 4   -3.2   1948  0.788285   5245201  0.944982    99  0.533037  0.0000 0.000491 0.000652 0.001867  0.024530 -0.070404 -0.101923
LPAS 14OCT24 2014.8118 56954 1815 5   -3.2   1948  0.787338   5245201  0.944191    99  0.523911  0.0000 0.000496 0.000647 0.001883  0.047957 -0.088482 -0.114092
LPAS 14OCT25 2014.8145 56955 1815 6   -3.2   1948  0.787930   5245201  0.941811    99  0.525856  0.0000 0.000491 0.000632 0.001858  0.023842 -0.052056 -0.114603
LPAS 14OCT26 2014.8172 56956 1816 0   -3.2   1948  0.791650   5245201  0.943976    99  0.524006  0.0000 0.000494 0.000655 0.001887  0.038660 -0.071692 -0.104224
LPAS 14OCT27 2014.8200 56957 1816 1   -3.2   1948  0.790020   5245201  0.944324    99  0.527344  0.0000 0.000498 0.000646 0.001898  0.051335 -0.075230 -0.115422
LPAS 14OCT28 2014.8227 56958 1816 2   -3.2   1948  0.790200   5245201  0.944461    99  0.525594  0.0000 0.000503 0.000644 0.001907  0.040665 -0.080588 -0.092726
LPAS 14OCT29 2014.8255 56959 1816 3   -3.2   1948  0.787368   5245201  0.945537    99  0.529372  0.0000 0.000484 0.000634 0.001846  0.022040 -0.073744 -0.112573
LPAS 14OCT30 2014.8282 56960 1816 4   -3.2   1948  0.788996   5245201  0.943737    99  0.529343  0.0000 0.000495 0.000638 0.001858  0.039986 -0.082079 -0.142878
LPAS 14OCT31 2014.8309 56961 1816 5   -3.2   1948  0.790312   5245201  0.942396    99  0.529525  0.0000 0.000502 0.000658 0.001927  0.034424 -0.082656 -0.174351
LPAS 14NOV01 2014.8337 56962 1816 6   -3.2   1948  0.787815   5245201  0.942386    99  0.530668  0.0000 0.000512 0.000658 0.001952  0.054841 -0.062374 -0.155613
LPAS 14NOV02 2014.8364 56963 1817 0   -3.2   1948  0.791015   5245201  0.948484    99  0.522448  0.0000 0.000512 0.000661 0.001932  0.034299 -0.029472 -0.171320
LPAS 14NOV03 2014.8392 56964 1817 1   -3.2   1948  0.788202   5245201  0.942076    99  0.523125  0.0000 0.000495 0.000640 0.001858  0.032784 -0.067947 -0.147590
LPAS 14NOV04 2014.8419 56965 1817 2   -3.2   1948  0.788900   5245201  0.943937    99  0.513617  0.0000 0.000501 0.000653 0.001897  0.008702 -0.035836 -0.146237
LPAS 14NOV05 2014.8446 56966 1817 3   -3.2   1948  0.788751   5245201  0.944992    99  0.519360  0.0000 0.000499 0.000653 0.001882  0.033554 -0.033210 -0.181690
LPAS 14NOV06 2014.8474 56967 1817 4   -3.2   1948  0.790242   5245201  0.945908    99  0.524549  0.0000 0.000498 0.000649 0.001875  0.037913 -0.048243 -0.145627
LPAS 14NOV07 2014.8501 56968 1817 5   -3.2   1948  0.789842   5245201  0.942824    99  0.528443  0.0000 0.000501 0.000655 0.001894  0.036813 -0.048350 -0.148865
LPAS 14NOV08 2014.8528 56969 1817 6   -3.2   1948  0.790217   5245201  0.944634    99  0.525701  0.0000 0.000497 0.000640 0.001859  0.031954 -0.063390 -0.142642
LPAS 14NOV09 2014.8556 56970 1818 0   -3.2   1948  0.790101   5245201  0.942891    99  0.524520  0.0000 0.000497 0.000646 0.001863  0.033019 -0.033552 -0.134430
LPAS 14NOV10 2014.8583 56971 1818 1   -3.2   1948  0.790296   5245201  0.945147    99  0.530843  0.0000 0.000499 0.000652 0.001880  0.039764 -0.050229 -0.141755
LPAS 14NOV11 2014.8611 56972 1818 2   -3.2   1948  0.790066   5245201  0.942811    99  0.514389  0.0000 0.000500 0.000660 0.001908  0.047598 -0.065580 -0.171356
LPAS 14NOV12 2014.8638 56973 1818 3   -3.2   1948  0.791944   5245201  0.947382    99  0.520246  0.0000 0.000502 0.000650 0.001883  0.046107 -0.046192 -0.158274
LPAS 14NOV13 2014.8665 56974 1818 4   -3.2   1948  0.787997   5245201  0.945404    99  0.530809  0.0000 0.000495 0.000654 0.001887  0.053056 -0.079458 -0.147446
LPAS 14NOV14 2014.8693 56975 1818 5   -3.2   1948  0.787724   5245201  0.945663    99  0.525144  0.0000 0.000498 0.000643 0.001864  0.030839 -0.068889 -0.135587
LPAS 14NOV15 2014.8720 56976 1818 6   -3.2   1948  0.788314   5245201  0.943163    99  0.516991  0.0000 0.000498 0.000655 0.001890  0.032022 -0.037700 -0.163554
LPAS 14NOV16 2014.8747 56977 1819 0   -3.2   1948  0.788957   5245201  0.945577    99  0.523242  0.0000 0.000497 0.000657 0.001899  0.032658 -0.062816 -0.150046
LPAS 14NOV17 2014.8775 56978 1819 1   -3.2   1948  0.787332   5245201  0.943158    99  0.524135  0.0000 0.000492 0.000648 0.001855  0.032967 -0.067484 -0.167017
LPAS 14NOV18 2014.8802 56979 1819 2   -3.2   1948  0.791154   5245201  0.943266    99  0.519183  0.0000 0.000510 0.000682 0.001917  0.054849 -0.044806 -0.185892
LPAS 14NOV19 2014.8830 56980 1819 3   -3.2   1948  0.790795   5245201  0.946743    99  0.524310  0.0000 0.000499 0.000666 0.001908  0.036533 -0.070488 -0.143418
LPAS 14NOV20 2014.8857 56981 1819 4   -3.2   1948  0.788741   5245201  0.944864    99  0.532453  0.0000 0.000503 0.000666 0.001893  0.047668 -0.070006 -0.153365
LPAS 14NOV21 2014.8884 56982 1819 5   -3.2   1948  0.790669   5245201  0.943402    99  0.527090  0.0000 0.000515 0.000680 0.001963  0.050189 -0.047389 -0.151917
LPAS 14NOV22 2014.8912 56983 1819 6   -3.2   1948  0.789961   5245201  0.944491    99  0.529243  0.0000 0.000501 0.000662 0.001896  0.046399 -0.057584 -0.158194
LPAS 14NOV23 2014.8939 56984 1820 0   -3.2   1948  0.787104   5245201  0.944762    99  0.532348  0.0000 0.000501 0.000662 0.001911  0.048054 -0.063059 -0.152550
LPAS 14NOV24 2014.8966 56985 1820 1   -3.2   1948  0.789269   5245201  0.945293    99  0.526436  0.0000 0.000499 0.000669 0.001897  0.065990 -0.066743 -0.142180
