site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BQLA 07SEP29 2007.7426 54372 1446 6  -74.8  -5424 -0.798018   1218646  0.092265    47  0.558954  0.0000 0.000603 0.000480 0.002019 -0.022620  0.010698 -0.009140
BQLA 07OCT07 2007.7645 54380 1448 0  -74.8  -5424 -0.798156   1218646  0.093956    47  0.562495  0.0000 0.000586 0.000473 0.001987 -0.021651  0.000730 -0.028163
BQLA 07OCT08 2007.7673 54381 1448 1  -74.8  -5424 -0.793218   1218646  0.091227    47  0.561664  0.0000 0.000817 0.000659 0.002934 -0.043185  0.022556 -0.051925
BQLA 07OCT09 2007.7700 54382 1448 2  -74.8  -5424 -0.800813   1218646  0.096407    47  0.567431  0.0000 0.000999 0.000790 0.003202 -0.022127 -0.057541 -0.033993
BQLA 07OCT10 2007.7728 54383 1448 3  -74.8  -5424 -0.792733   1218646  0.089470    47  0.562876  0.0000 0.000648 0.000496 0.002130 -0.038337 -0.054851  0.003792
BQLA 07OCT11 2007.7755 54384 1448 4  -74.8  -5424 -0.797377   1218646  0.089697    47  0.565854  0.0000 0.000582 0.000473 0.001978 -0.032735 -0.013593 -0.047812
BQLA 07OCT12 2007.7782 54385 1448 5  -74.8  -5424 -0.798225   1218646  0.094583    47  0.556558  0.0000 0.000598 0.000474 0.002068 -0.028990 -0.016717 -0.071497
BQLA 07OCT13 2007.7810 54386 1448 6  -74.8  -5424 -0.796360   1218646  0.091514    47  0.559896  0.0000 0.000579 0.000473 0.002014 -0.032811 -0.023922 -0.027744
BQLA 07OCT14 2007.7837 54387 1449 0  -74.8  -5424 -0.795268   1218646  0.089629    47  0.558748  0.0000 0.000578 0.000471 0.001986 -0.041566 -0.002649 -0.042396
BQLA 07OCT15 2007.7864 54388 1449 1  -74.8  -5424 -0.798651   1218646  0.090422    47  0.572481  0.0000 0.000588 0.000478 0.002064 -0.033526 -0.020431 -0.050416
BQLA 07OCT16 2007.7892 54389 1449 2  -74.8  -5424 -0.794540   1218646  0.090502    47  0.560235  0.0000 0.000579 0.000476 0.001977 -0.031942  0.009363 -0.023851
BQLA 07OCT17 2007.7919 54390 1449 3  -74.8  -5424 -0.793977   1218646  0.093861    47  0.570257  0.0000 0.000587 0.000491 0.002057 -0.032593 -0.035103 -0.045872
BQLA 07OCT18 2007.7947 54391 1449 4  -74.8  -5424 -0.796319   1218646  0.090639    47  0.563199  0.0000 0.000586 0.000493 0.002064 -0.022232 -0.005278 -0.082963
BQLA 07OCT19 2007.7974 54392 1449 5  -74.8  -5424 -0.793243   1218646  0.089772    47  0.568823  0.0000 0.000583 0.000469 0.001971 -0.026516 -0.001600 -0.052507
BQLA 07OCT20 2007.8001 54393 1449 6  -74.8  -5424 -0.795313   1218646  0.090023    47  0.564162  0.0000 0.000588 0.000475 0.002029 -0.027361 -0.035917 -0.052093
BQLA 07OCT21 2007.8029 54394 1450 0  -74.8  -5424 -0.798722   1218646  0.094799    47  0.559102  0.0000 0.000579 0.000473 0.002001 -0.044129 -0.024515 -0.043043
BQLA 07OCT23 2007.8084 54396 1450 2  -74.8  -5424 -0.794841   1218646  0.094686    47  0.563731  0.0000 0.000591 0.000488 0.002026 -0.028023  0.004374 -0.035747
BQLA 07OCT30 2007.8275 54403 1451 2  -74.8  -5424 -0.797423   1218646  0.090911    47  0.556418  0.0000 0.000601 0.000473 0.001974 -0.063812  0.014630 -0.022613
BQLA 07OCT31 2007.8303 54404 1451 3  -74.8  -5424 -0.796513   1218646  0.091415    47  0.555578  0.0000 0.000594 0.000470 0.001997 -0.030815 -0.003902 -0.056673
BQLA 07NOV01 2007.8330 54405 1451 4  -74.8  -5424 -0.797486   1218646  0.088648    47  0.557122  0.0000 0.000598 0.000479 0.002030 -0.042043 -0.006931 -0.061519
BQLA 07NOV02 2007.8357 54406 1451 5  -74.8  -5424 -0.795189   1218646  0.091931    47  0.557215  0.0000 0.000600 0.000476 0.002011 -0.046247 -0.004564 -0.051517
BQLA 07NOV03 2007.8385 54407 1451 6  -74.8  -5424 -0.797915   1218646  0.092019    47  0.576492  0.0000 0.000594 0.000472 0.001996 -0.027726 -0.007064 -0.039185
BQLA 07NOV04 2007.8412 54408 1452 0  -74.8  -5424 -0.797736   1218646  0.091082    47  0.561362  0.0000 0.000597 0.000473 0.001999 -0.028394  0.005051 -0.058411
BQLA 07NOV05 2007.8439 54409 1452 1  -74.8  -5424 -0.798583   1218646  0.093727    47  0.559781  0.0000 0.000596 0.000471 0.001988 -0.031942  0.033453 -0.053222
BQLA 07NOV06 2007.8467 54410 1452 2  -74.8  -5424 -0.799082   1218646  0.096095    47  0.559636  0.0000 0.000592 0.000475 0.002033 -0.052658  0.019381 -0.047683
BQLA 07NOV07 2007.8494 54411 1452 3  -74.8  -5424 -0.797307   1218646  0.096241    47  0.554540  0.0000 0.000591 0.000471 0.001969 -0.050742  0.003326 -0.050515
BQLA 07NOV08 2007.8522 54412 1452 4  -74.8  -5424 -0.797837   1218646  0.091270    47  0.567948  0.0000 0.000610 0.000486 0.002070 -0.037300 -0.004355 -0.057372
BQLA 07NOV09 2007.8549 54413 1452 5  -74.8  -5424 -0.792876   1218646  0.094213    47  0.564062  0.0000 0.000597 0.000483 0.002003 -0.031647  0.000764 -0.040077
BQLA 07NOV10 2007.8576 54414 1452 6  -74.8  -5424 -0.795103   1218646  0.093306    47  0.550628  0.0000 0.000591 0.000470 0.002003 -0.040824  0.003425 -0.042653
BQLA 07NOV11 2007.8604 54415 1453 0  -74.8  -5424 -0.797711   1218646  0.093742    47  0.551973  0.0000 0.000595 0.000477 0.002009 -0.064471  0.017036 -0.043078
BQLA 07NOV12 2007.8631 54416 1453 1  -74.8  -5424 -0.794504   1218646  0.093304    47  0.560836  0.0000 0.000581 0.000472 0.001965 -0.049870  0.023417 -0.037792
BQLA 07NOV13 2007.8658 54417 1453 2  -74.8  -5424 -0.795119   1218646  0.090905    47  0.561479  0.0000 0.000597 0.000472 0.002003 -0.043267 -0.005644 -0.076129
BQLA 07NOV14 2007.8686 54418 1453 3  -74.8  -5424 -0.793149   1218646  0.090800    47  0.548795  0.0000 0.000585 0.000472 0.002014 -0.051991  0.015252 -0.042719
BQLA 07NOV15 2007.8713 54419 1453 4  -74.8  -5424 -0.795766   1218646  0.091961    47  0.547723  0.0000 0.000590 0.000475 0.002033 -0.042702 -0.000148 -0.045276
BQLA 07NOV16 2007.8741 54420 1453 5  -74.8  -5424 -0.795392   1218646  0.091951    47  0.552507  0.0000 0.000590 0.000469 0.001981 -0.052267  0.025631 -0.047230
BQLA 07NOV17 2007.8768 54421 1453 6  -74.8  -5424 -0.795824   1218646  0.092419    47  0.554808  0.0000 0.000584 0.000470 0.002002 -0.059822  0.016708 -0.044895
BQLA 07NOV18 2007.8795 54422 1454 0  -74.8  -5424 -0.793161   1218646  0.092527    47  0.555238  0.0000 0.000586 0.000477 0.002012 -0.059349  0.024177 -0.054407
BQLA 07NOV19 2007.8823 54423 1454 1  -74.8  -5424 -0.794677   1218646  0.093276    47  0.560672  0.0000 0.000591 0.000475 0.002029 -0.060704  0.002575 -0.059603
BQLA 07NOV20 2007.8850 54424 1454 2  -74.8  -5424 -0.793011   1218646  0.093064    47  0.567625  0.0000 0.000589 0.000469 0.002020 -0.060491  0.003529 -0.056939
BQLA 07NOV21 2007.8877 54425 1454 3  -74.8  -5424 -0.791861   1218646  0.093904    47  0.564663  0.0000 0.000593 0.000472 0.002010 -0.044915  0.002304 -0.047154
BQLA 07NOV22 2007.8905 54426 1454 4  -74.8  -5424 -0.791953   1218646  0.093518    47  0.553278  0.0000 0.000588 0.000471 0.001991 -0.058617  0.048949 -0.017808
BQLA 07NOV23 2007.8932 54427 1454 5  -74.8  -5424 -0.791684   1218646  0.091723    47  0.550599  0.0000 0.000589 0.000482 0.002069 -0.057760  0.037258 -0.064806
BQLA 07NOV24 2007.8960 54428 1454 6  -74.8  -5424 -0.793375   1218646  0.094448    47  0.572119  0.0000 0.000587 0.000476 0.002036 -0.075789  0.035192 -0.053474
BQLA 07NOV25 2007.8987 54429 1455 0  -74.8  -5424 -0.794138   1218646  0.094047    47  0.563206  0.0000 0.000600 0.000474 0.002054 -0.059095  0.059083 -0.040041
BQLA 07NOV26 2007.9014 54430 1455 1  -74.8  -5424 -0.794058   1218646  0.091980    47  0.563523  0.0000 0.000596 0.000476 0.002023 -0.043010  0.009361 -0.051276
BQLA 07NOV27 2007.9042 54431 1455 2  -74.8  -5424 -0.795770   1218646  0.097109    47  0.571161  0.0000 0.000604 0.000491 0.002120 -0.036335  0.014456 -0.062402
BQLA 07NOV28 2007.9069 54432 1455 3  -74.8  -5424 -0.791430   1218646  0.090622    47  0.563665  0.0000 0.000583 0.000466 0.001974 -0.031906  0.042724 -0.041595
BQLA 07NOV29 2007.9097 54433 1455 4  -74.8  -5424 -0.795276   1218646  0.091759    47  0.572168  0.0000 0.000589 0.000471 0.001967 -0.041421  0.046340 -0.045699
BQLA 07NOV30 2007.9124 54434 1455 5  -74.8  -5424 -0.793281   1218646  0.093702    47  0.558496  0.0000 0.000590 0.000471 0.001971 -0.045216  0.036858 -0.050479
BQLA 07DEC01 2007.9151 54435 1455 6  -74.8  -5424 -0.792665   1218646  0.093027    47  0.556021  0.0000 0.000593 0.000472 0.001988 -0.040089  0.048463 -0.040210
BQLA 07DEC02 2007.9179 54436 1456 0  -74.8  -5424 -0.790874   1218646  0.092818    47  0.563815  0.0000 0.000592 0.000468 0.002025 -0.026274  0.031943 -0.046013
BQLA 07DEC03 2007.9206 54437 1456 1  -74.8  -5424 -0.793832   1218646  0.094379    47  0.553795  0.0000 0.000630 0.000486 0.002070 -0.024003  0.017890 -0.047837
BQLA 07DEC04 2007.9233 54438 1456 2  -74.8  -5424 -0.795371   1218646  0.099916    47  0.576077  0.0000 0.000601 0.000474 0.002030 -0.037465  0.038706 -0.054729
BQLA 07DEC05 2007.9261 54439 1456 3  -74.8  -5424 -0.792864   1218646  0.094337    47  0.559133  0.0000 0.000595 0.000473 0.002008 -0.035617  0.040944 -0.055128
BQLA 07DEC06 2007.9288 54440 1456 4  -74.8  -5424 -0.793898   1218646  0.094980    47  0.558657  0.0000 0.000595 0.000477 0.002044 -0.035121  0.010440 -0.031614
BQLA 07DEC07 2007.9316 54441 1456 5  -74.8  -5424 -0.790580   1218646  0.092737    47  0.549673  0.0000 0.000597 0.000471 0.001975 -0.041657  0.053896 -0.026343
BQLA 07DEC08 2007.9343 54442 1456 6  -74.8  -5424 -0.793195   1218646  0.093146    47  0.563670  0.0000 0.000595 0.000472 0.002004 -0.024256  0.018401 -0.049114
BQLA 07DEC09 2007.9370 54443 1457 0  -74.8  -5424 -0.793458   1218646  0.094317    47  0.560287  0.0000 0.000595 0.000470 0.002031 -0.020064  0.008105 -0.039748
BQLA 07DEC10 2007.9398 54444 1457 1  -74.8  -5424 -0.792546   1218646  0.094949    47  0.568444  0.0000 0.000596 0.000476 0.002036 -0.055568  0.022065 -0.053583
BQLA 07DEC11 2007.9425 54445 1457 2  -74.8  -5424 -0.794276   1218646  0.095259    47  0.569718  0.0000 0.000589 0.000468 0.001996 -0.050433  0.029029 -0.038991
BQLA 07DEC12 2007.9452 54446 1457 3  -74.8  -5424 -0.792028   1218646  0.094388    47  0.559759  0.0000 0.000607 0.000479 0.002028 -0.023682  0.014935 -0.045576
BQLA 07DEC13 2007.9480 54447 1457 4  -74.8  -5424 -0.793312   1218646  0.094962    47  0.562761  0.0000 0.000608 0.000472 0.002016 -0.014981  0.023493 -0.048725
BQLA 07DEC14 2007.9507 54448 1457 5  -74.8  -5424 -0.793785   1218646  0.094345    47  0.558634  0.0000 0.000613 0.000481 0.002046 -0.008910  0.009432 -0.030731
BQLA 07DEC15 2007.9535 54449 1457 6  -74.8  -5424 -0.790829   1218646  0.092302    47  0.556163  0.0000 0.000598 0.000470 0.001984 -0.014163  0.016082 -0.036295
BQLA 07DEC16 2007.9562 54450 1458 0  -74.8  -5424 -0.792386   1218646  0.095588    47  0.568164  0.0000 0.000597 0.000472 0.002008 -0.012792  0.000368 -0.065675
BQLA 07DEC17 2007.9589 54451 1458 1  -74.8  -5424 -0.793207   1218646  0.092369    47  0.547953  0.0000 0.000595 0.000468 0.001961 -0.009835 -0.005237 -0.048162
BQLA 07DEC18 2007.9617 54452 1458 2  -74.8  -5424 -0.791051   1218646  0.093069    47  0.541858  0.0000 0.000605 0.000473 0.001993 -0.008398  0.023758 -0.069987
BQLA 07DEC19 2007.9644 54453 1458 3  -74.8  -5424 -0.792871   1218646  0.091469    47  0.553077  0.0000 0.000597 0.000469 0.001996 -0.008516  0.017068 -0.063297
BQLA 07DEC20 2007.9671 54454 1458 4  -74.8  -5424 -0.791370   1218646  0.094959    47  0.559575  0.0000 0.000630 0.000494 0.002077 -0.061109  0.001852 -0.019098
BQLA 07DEC21 2007.9699 54455 1458 5  -74.8  -5424 -0.793309   1218646  0.096288    47  0.566504  0.0000 0.000720 0.000543 0.002310 -0.020496  0.009992 -0.080833
BQLA 08JAN19 2008.0493 54484 1462 6  -74.8  -5424 -0.792020   1218646  0.097597    47  0.567336  0.0000 0.000810 0.000695 0.002882 -0.087028  0.017606 -0.082623
BQLA 08JAN20 2008.0520 54485 1463 0  -74.8  -5424 -0.794190   1218646  0.096214    47  0.569405  0.0000 0.000605 0.000470 0.002032 -0.024038 -0.005919 -0.053485
BQLA 08JAN21 2008.0548 54486 1463 1  -74.8  -5424 -0.793495   1218646  0.096821    47  0.560609  0.0000 0.000593 0.000473 0.002040 -0.039810  0.014924 -0.051134
BQLA 08JAN22 2008.0575 54487 1463 2  -74.8  -5424 -0.790160   1218646  0.097810    47  0.567654  0.0000 0.000601 0.000477 0.002017 -0.059144  0.016623 -0.035375
BQLA 08JAN23 2008.0602 54488 1463 3  -74.8  -5424 -0.791701   1218646  0.096720    47  0.570271  0.0000 0.000588 0.000464 0.001988 -0.028607  0.035098 -0.050253
BQLA 08JAN24 2008.0630 54489 1463 4  -74.8  -5424 -0.790835   1218646  0.096439    47  0.565461  0.0000 0.000592 0.000473 0.002018 -0.023661  0.042556 -0.040244
BQLA 08JAN25 2008.0657 54490 1463 5  -74.8  -5424 -0.790550   1218646  0.096404    47  0.564191  0.0000 0.000594 0.000473 0.002018 -0.033662  0.018562 -0.036625
BQLA 08JAN26 2008.0684 54491 1463 6  -74.8  -5424 -0.792074   1218646  0.096481    47  0.567868  0.0000 0.000594 0.000471 0.001990 -0.033420  0.040670 -0.039824
BQLA 08JAN27 2008.0712 54492 1464 0  -74.8  -5424 -0.790480   1218646  0.098285    47  0.553755  0.0000 0.000588 0.000467 0.001950 -0.033531  0.037553 -0.024430
BQLA 08JAN28 2008.0739 54493 1464 1  -74.8  -5424 -0.792737   1218646  0.098609    47  0.565124  0.0000 0.000588 0.000464 0.001957 -0.037810  0.011246 -0.025356
BQLA 08JAN31 2008.0821 54496 1464 4  -74.8  -5424 -0.791937   1218646  0.096111    47  0.560379  0.0000 0.000803 0.000697 0.003016 -0.089777 -0.026525 -0.063271
BQLA 08FEB01 2008.0849 54497 1464 5  -74.8  -5424 -0.791268   1218646  0.093990    47  0.554481  0.0000 0.000590 0.000471 0.002044 -0.029880 -0.001078 -0.045338
BQLA 08FEB02 2008.0876 54498 1464 6  -74.8  -5424 -0.791317   1218646  0.095006    47  0.569039  0.0000 0.000582 0.000472 0.002011 -0.033806  0.012861 -0.034851
BQLA 08FEB03 2008.0903 54499 1465 0  -74.8  -5424 -0.791350   1218646  0.096628    47  0.578161  0.0000 0.000598 0.000470 0.002012 -0.019820  0.015140 -0.025992
BQLA 08FEB04 2008.0931 54500 1465 1  -74.8  -5424 -0.790381   1218646  0.094557    47  0.558074  0.0000 0.000590 0.000469 0.002007 -0.039116  0.013877 -0.032378
BQLA 08FEB05 2008.0958 54501 1465 2  -74.8  -5424 -0.791735   1218646  0.095545    47  0.574253  0.0000 0.000609 0.000483 0.002108 -0.014520 -0.049691 -0.059399
BQLA 08FEB06 2008.0986 54502 1465 3  -74.8  -5424 -0.790556   1218646  0.097731    47  0.566290  0.0000 0.000623 0.000502 0.002162 -0.032444 -0.043267 -0.061469
BQLA 08FEB15 2008.1232 54511 1466 5  -74.8  -5424 -0.788556   1218646  0.097663    47  0.585221  0.0000 0.000734 0.000641 0.002645 -0.031914  0.080746  0.000163
