site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GV07 06JUL01 2006.4969 53917 1381 6  -91.2   5273  0.914974    -92940 -0.779702  1026  0.035333  0.6207 0.001013 0.000884 0.003876 -0.024182  0.121344 -0.018475
GV07 06JUL02 2006.4997 53918 1382 0  -91.2   5273  0.916577    -92940 -0.778824  1026  0.037587  0.6207 0.000719 0.000585 0.002601 -0.025650 -0.016652 -0.032017
GV07 06JUL03 2006.5024 53919 1382 1  -91.2   5273  0.916630    -92940 -0.777884  1026  0.046169  0.6207 0.000701 0.000569 0.002542 -0.047726 -0.013664 -0.028635
GV07 06JUL04 2006.5051 53920 1382 2  -91.2   5273  0.913004    -92940 -0.781873  1026  0.044227  0.6207 0.000711 0.000579 0.002590 -0.021213 -0.015808 -0.055376
GV07 06JUL05 2006.5079 53921 1382 3  -91.2   5273  0.914395    -92940 -0.782761  1026  0.036829  0.6207 0.000711 0.000576 0.002595 -0.055166 -0.012518 -0.016376
GV07 06JUL06 2006.5106 53922 1382 4  -91.2   5273  0.915352    -92940 -0.783037  1026  0.035418  0.6207 0.000721 0.000583 0.002612 -0.030191 -0.021374 -0.038959
GV07 06JUL07 2006.5133 53923 1382 5  -91.2   5273  0.918354    -92940 -0.783572  1026  0.026907  0.6207 0.000705 0.000573 0.002582 -0.032372 -0.011934 -0.039611
GV07 06JUL08 2006.5161 53924 1382 6  -91.2   5273  0.916107    -92940 -0.785071  1026  0.041032  0.6207 0.000727 0.000587 0.002639 -0.026955 -0.042784 -0.044358
GV07 06JUL09 2006.5188 53925 1383 0  -91.2   5273  0.915469    -92940 -0.785587  1026  0.028278  0.6207 0.000712 0.000579 0.002593 -0.037145 -0.016843 -0.019818
GV07 06JUL10 2006.5216 53926 1383 1  -91.2   5273  0.914923    -92940 -0.784963  1026  0.040133  0.6207 0.000709 0.000578 0.002618 -0.039746 -0.024276 -0.053165
GV07 06JUL11 2006.5243 53927 1383 2  -91.2   5273  0.915468    -92940 -0.787547  1026  0.044585  0.6207 0.000715 0.000581 0.002662 -0.022694 -0.034423 -0.049663
GV07 06JUL12 2006.5270 53928 1383 3  -91.2   5273  0.914071    -92940 -0.785199  1026  0.033297  0.6207 0.000721 0.000581 0.002613 -0.032659 -0.000472 -0.038812
GV07 06JUL13 2006.5298 53929 1383 4  -91.2   5273  0.913923    -92940 -0.784141  1026  0.035920  0.6207 0.000716 0.000581 0.002654 -0.006143 -0.047948 -0.089258
GV07 06JUL14 2006.5325 53930 1383 5  -91.2   5273  0.915480    -92940 -0.786372  1026  0.036199  0.6207 0.000736 0.000598 0.002666 -0.043129 -0.038890 -0.068925
GV07 06JUL15 2006.5352 53931 1383 6  -91.2   5273  0.916040    -92940 -0.786968  1026  0.043334  0.6207 0.000756 0.000628 0.002820 -0.009239  0.001042 -0.049246
GV07 06JUL16 2006.5380 53932 1384 0  -91.2   5273  0.913507    -92940 -0.788751  1026  0.052266  0.6207 0.000719 0.000586 0.002631 -0.047934 -0.004093 -0.060139
GV07 06JUL17 2006.5407 53933 1384 1  -91.2   5273  0.912038    -92940 -0.791329  1026  0.045124  0.6207 0.000728 0.000594 0.002669 -0.009283  0.001663 -0.051535
GV07 06JUL18 2006.5435 53934 1384 2  -91.2   5273  0.913453    -92940 -0.789127  1026  0.038003  0.6207 0.000713 0.000580 0.002599 -0.030507 -0.010012 -0.070164
GV07 06JUL19 2006.5462 53935 1384 3  -91.2   5273  0.914260    -92940 -0.790706  1026  0.054141  0.6207 0.000722 0.000582 0.002657 -0.011009 -0.028753 -0.076846
GV07 06JUL20 2006.5489 53936 1384 4  -91.2   5273  0.912936    -92940 -0.790643  1026  0.052363  0.6207 0.000719 0.000573 0.002584 -0.022417  0.009238 -0.047328
GV07 06JUL21 2006.5517 53937 1384 5  -91.2   5273  0.913335    -92940 -0.794969  1026  0.038119  0.6207 0.000714 0.000582 0.002597 -0.044434  0.009174 -0.062709
GV07 06JUL22 2006.5544 53938 1384 6  -91.2   5273  0.912475    -92940 -0.793293  1026  0.036801  0.6207 0.000724 0.000582 0.002637 -0.020124 -0.028050 -0.060386
GV07 06JUL23 2006.5572 53939 1385 0  -91.2   5273  0.912640    -92940 -0.791418  1026  0.047339  0.6207 0.000707 0.000574 0.002603 -0.014102 -0.029563 -0.102974
GV07 06JUL24 2006.5599 53940 1385 1  -91.2   5273  0.913132    -92940 -0.792909  1026  0.044298  0.6207 0.000732 0.000582 0.002658 -0.026093 -0.021234 -0.082688
GV07 06JUL25 2006.5626 53941 1385 2  -91.2   5273  0.913657    -92940 -0.793990  1026  0.037113  0.6207 0.000723 0.000578 0.002609 -0.033817 -0.001843 -0.057386
GV07 06JUL26 2006.5654 53942 1385 3  -91.2   5273  0.913248    -92940 -0.794200  1026  0.041095  0.6207 0.000703 0.000566 0.002540 -0.029599  0.004480 -0.046738
GV07 06JUL27 2006.5681 53943 1385 4  -91.2   5273  0.914069    -92940 -0.796371  1026  0.052944  0.6207 0.000716 0.000578 0.002619 -0.025495 -0.006676 -0.052162
GV07 06JUL28 2006.5708 53944 1385 5  -91.2   5273  0.914386    -92940 -0.797004  1026  0.054394  0.6207 0.000720 0.000585 0.002622 -0.024933  0.001189 -0.034153
GV07 06JUL29 2006.5736 53945 1385 6  -91.2   5273  0.915349    -92940 -0.798938  1026  0.054402  0.6207 0.000726 0.000590 0.002718 -0.019671 -0.002452 -0.066720
GV07 06JUL30 2006.5763 53946 1386 0  -91.2   5273  0.914082    -92940 -0.798439  1026  0.050794  0.6207 0.000721 0.000582 0.002649 -0.026187  0.000969 -0.086430
GV07 06JUL31 2006.5791 53947 1386 1  -91.2   5273  0.913999    -92940 -0.798900  1026  0.058961  0.6207 0.000717 0.000571 0.002577 -0.023038  0.009669 -0.050193
GV07 06AUG01 2006.5818 53948 1386 2  -91.2   5273  0.916689    -92940 -0.798331  1026  0.061698  0.6207 0.000731 0.000582 0.002640 -0.017527  0.005395 -0.077647
GV07 06AUG02 2006.5845 53949 1386 3  -91.2   5273  0.913930    -92940 -0.798089  1026  0.052575  0.6207 0.000719 0.000587 0.002631 -0.020988  0.005495 -0.074902
GV07 06AUG03 2006.5873 53950 1386 4  -91.2   5273  0.913099    -92940 -0.799165  1026  0.040109  0.6207 0.000717 0.000579 0.002629 -0.019081  0.004793 -0.081185
GV07 06AUG04 2006.5900 53951 1386 5  -91.2   5273  0.911932    -92940 -0.800105  1026  0.047588  0.6207 0.000768 0.000610 0.002742 -0.037829 -0.037878 -0.081737
GV07 06AUG05 2006.5927 53952 1386 6  -91.2   5273  0.912946    -92940 -0.801915  1026  0.060576  0.6207 0.000726 0.000584 0.002615 -0.021422  0.001229 -0.052394
GV07 06AUG06 2006.5955 53953 1387 0  -91.2   5273  0.912552    -92940 -0.802413  1026  0.045644  0.6207 0.000707 0.000565 0.002535 -0.027697  0.017315 -0.043706
GV07 06AUG07 2006.5982 53954 1387 1  -91.2   5273  0.911857    -92940 -0.802183  1026  0.048341  0.6207 0.000719 0.000574 0.002568 -0.015385  0.005144 -0.071914
GV07 06AUG08 2006.6010 53955 1387 2  -91.2   5273  0.911199    -92940 -0.804073  1026  0.046786  0.6207 0.000718 0.000580 0.002616 -0.017432  0.044717 -0.087878
GV07 06AUG09 2006.6037 53956 1387 3  -91.2   5273  0.913037    -92940 -0.802583  1026  0.044566  0.6207 0.000718 0.000577 0.002589  0.005955  0.013341 -0.074095
GV07 06AUG10 2006.6064 53957 1387 4  -91.2   5273  0.914796    -92940 -0.802434  1026  0.047984  0.6207 0.000713 0.000572 0.002521 -0.027830  0.013381 -0.053103
GV07 06AUG11 2006.6092 53958 1387 5  -91.2   5273  0.914422    -92940 -0.803184  1026  0.049855  0.6207 0.000721 0.000579 0.002599 -0.028048  0.010350 -0.051738
GV07 06AUG12 2006.6119 53959 1387 6  -91.2   5273  0.912243    -92940 -0.804528  1026  0.052509  0.6207 0.000717 0.000580 0.002615  0.005023 -0.021157 -0.062980
GV07 06AUG13 2006.6146 53960 1388 0  -91.2   5273  0.911795    -92940 -0.807976  1026  0.058230  0.6207 0.000715 0.000582 0.002640 -0.009815  0.003930 -0.079147
GV07 06AUG14 2006.6174 53961 1388 1  -91.2   5273  0.909875    -92940 -0.805108  1026  0.060741  0.6207 0.000707 0.000571 0.002559 -0.015789  0.042700 -0.061250
GV07 06AUG15 2006.6201 53962 1388 2  -91.2   5273  0.911028    -92940 -0.805659  1026  0.047235  0.6207 0.000732 0.000582 0.002589 -0.025806 -0.017510 -0.042170
GV07 06AUG16 2006.6229 53963 1388 3  -91.2   5273  0.909861    -92940 -0.807884  1026  0.055975  0.6207 0.000703 0.000566 0.002524 -0.026208  0.001912 -0.052603
GV07 06AUG17 2006.6256 53964 1388 4  -91.2   5273  0.912236    -92940 -0.808041  1026  0.065106  0.6207 0.000704 0.000574 0.002564 -0.026276 -0.009075 -0.014290
GV07 06AUG18 2006.6283 53965 1388 5  -91.2   5273  0.912114    -92940 -0.806219  1026  0.068359  0.6207 0.000735 0.000594 0.002665 -0.004919  0.030099 -0.047824
GV07 06AUG19 2006.6311 53966 1388 6  -91.2   5273  0.912562    -92940 -0.809481  1026  0.065337  0.6207 0.000701 0.000569 0.002544 -0.016933  0.026760 -0.078418
GV07 06AUG20 2006.6338 53967 1389 0  -91.2   5273  0.912520    -92940 -0.810640  1026  0.060419  0.6207 0.000707 0.000575 0.002545 -0.038140  0.010731 -0.074958
GV07 06AUG21 2006.6366 53968 1389 1  -91.2   5273  0.913020    -92940 -0.809046  1026  0.056437  0.6207 0.000720 0.000587 0.002628 -0.040707 -0.002628 -0.027270
GV07 06AUG22 2006.6393 53969 1389 2  -91.2   5273  0.913352    -92940 -0.808001  1026  0.056600  0.6207 0.000704 0.000582 0.002604 -0.034874 -0.006143 -0.062579
GV07 06AUG23 2006.6420 53970 1389 3  -91.2   5273  0.911949    -92940 -0.810968  1026  0.059246  0.6207 0.000723 0.000595 0.002631 -0.026273 -0.004243 -0.070534
GV07 06AUG24 2006.6448 53971 1389 4  -91.2   5273  0.910434    -92940 -0.809537  1026  0.059827  0.6207 0.000697 0.000567 0.002592 -0.028810 -0.011443 -0.091833
GV07 06AUG25 2006.6475 53972 1389 5  -91.2   5273  0.909981    -92940 -0.811113  1026  0.066336  0.6207 0.000714 0.000582 0.002626 -0.023006  0.009770 -0.055768
GV07 06AUG26 2006.6502 53973 1389 6  -91.2   5273  0.909930    -92940 -0.811378  1026  0.065111  0.6207 0.000700 0.000572 0.002586 -0.021315 -0.006644 -0.054641
GV07 06AUG27 2006.6530 53974 1390 0  -91.2   5273  0.912857    -92940 -0.810736  1026  0.064568  0.6207 0.000721 0.000589 0.002622  0.012443 -0.003920 -0.049093
GV07 06AUG28 2006.6557 53975 1390 1  -91.2   5273  0.912195    -92940 -0.810660  1026  0.057754  0.6207 0.000738 0.000613 0.002736 -0.019390  0.024919 -0.063774
GV07 06AUG29 2006.6585 53976 1390 2  -91.2   5273  0.911710    -92940 -0.812339  1026  0.049847  0.6207 0.000720 0.000593 0.002669 -0.005675  0.010417 -0.068104
