site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLF2 15JAN23 2015.0609 57045 1828 5  -80.4   1398  0.825315   2834235  0.963997   -22 -0.122642  0.0000 0.000518 0.000526 0.001962 -0.008673  0.031751 -0.058830
FLF2 15JAN24 2015.0637 57046 1828 6  -80.4   1398  0.824258   2834235  0.964802   -22 -0.123661  0.0000 0.000517 0.000523 0.001966 -0.048590  0.039482 -0.092969
FLF2 15JAN25 2015.0664 57047 1829 0  -80.4   1398  0.825144   2834235  0.966012   -22 -0.129013  0.0000 0.000513 0.000518 0.001949 -0.030567  0.040088 -0.100009
FLF2 15JAN26 2015.0691 57048 1829 1  -80.4   1398  0.823588   2834235  0.964585   -22 -0.130252  0.0000 0.000512 0.000513 0.001943 -0.033675  0.037051 -0.079949
FLF2 15JAN27 2015.0719 57049 1829 2  -80.4   1398  0.822305   2834235  0.966588   -22 -0.136840  0.0000 0.000526 0.000527 0.001990 -0.033078  0.066761 -0.103996
FLF2 15JAN28 2015.0746 57050 1829 3  -80.4   1398  0.821201   2834235  0.965481   -22 -0.129415  0.0000 0.000508 0.000510 0.001912 -0.040294  0.047293 -0.094157
FLF2 15JAN31 2015.0828 57053 1829 6  -80.4   1398  0.824442   2834235  0.966304   -22 -0.133605  0.0000 0.000517 0.000518 0.001998 -0.032020  0.062286 -0.092092
FLF2 15FEB01 2015.0856 57054 1830 0  -80.4   1398  0.821097   2834235  0.966914   -22 -0.137279  0.0000 0.000522 0.000519 0.001970 -0.039560  0.029435 -0.097658
FLF2 15FEB02 2015.0883 57055 1830 1  -80.4   1398  0.826393   2834235  0.968555   -22 -0.131683  0.0000 0.000514 0.000518 0.001944 -0.025061  0.037319 -0.069284
FLF2 15FEB03 2015.0910 57056 1830 2  -80.4   1398  0.823428   2834235  0.967005   -22 -0.129854  0.0000 0.000516 0.000519 0.001962 -0.035383  0.033201 -0.096521
