site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PHPS 12APR13 2012.2820 56030 1683 5  -89.1   1588  0.355126   5103124  0.265644   513  0.423055  0.0000 0.000462 0.000588 0.001725  0.001661 -0.006305 -0.034485
PHPS 12APR14 2012.2847 56031 1683 6  -89.1   1588  0.353152   5103124  0.263826   513  0.428612  0.0000 0.000452 0.000576 0.001697  0.014607  0.002813 -0.013517
PHPS 12APR15 2012.2875 56032 1684 0  -89.1   1588  0.353381   5103124  0.264835   513  0.430006  0.0000 0.000457 0.000584 0.001725 -0.005296 -0.011183 -0.032213
PHPS 12APR16 2012.2902 56033 1684 1  -89.1   1588  0.354812   5103124  0.265341   513  0.422199  0.0000 0.000457 0.000583 0.001730  0.006019 -0.027757 -0.022435
PHPS 12APR17 2012.2930 56034 1684 2  -89.1   1588  0.353296   5103124  0.264123   513  0.417584  0.0000 0.000458 0.000581 0.001722  0.010326 -0.014848 -0.018846
PHPS 12APR18 2012.2957 56035 1684 3  -89.1   1588  0.354136   5103124  0.262845   513  0.421493  0.0000 0.000456 0.000582 0.001714  0.006507 -0.001830 -0.010399
PHPS 12APR20 2012.3012 56037 1684 5  -89.1   1588  0.354841   5103124  0.263668   513  0.421731  0.0000 0.000456 0.000583 0.001709  0.004991  0.002875 -0.023521
PHPS 12APR21 2012.3039 56038 1684 6  -89.1   1588  0.354045   5103124  0.263716   513  0.419190  0.0000 0.000464 0.000592 0.001737 -0.007715 -0.011035 -0.017743
PHPS 12APR22 2012.3066 56039 1685 0  -89.1   1588  0.353813   5103124  0.266348   513  0.413267  0.0000 0.000457 0.000582 0.001712  0.004029 -0.013339 -0.015711
PHPS 12APR23 2012.3094 56040 1685 1  -89.1   1588  0.354238   5103124  0.262477   513  0.416492  0.0000 0.000475 0.000612 0.001781  0.007317 -0.026401 -0.047613
PHPS 12APR24 2012.3121 56041 1685 2  -89.1   1588  0.356363   5103124  0.258429   513  0.420772  0.0000 0.000485 0.000632 0.001862 -0.009776  0.002318 -0.043746
PHPS 12APR25 2012.3149 56042 1685 3  -89.1   1588  0.356392   5103124  0.261945   513  0.425825  0.0000 0.000465 0.000594 0.001744 -0.018751 -0.003984 -0.018290
PHPS 12APR26 2012.3176 56043 1685 4  -89.1   1588  0.353234   5103124  0.267272   513  0.423637  0.0000 0.000467 0.000599 0.001739 -0.006112  0.001509 -0.028312
PHPS 12APR27 2012.3203 56044 1685 5  -89.1   1588  0.354563   5103124  0.265858   513  0.420956  0.0000 0.000465 0.000599 0.001732  0.004610 -0.014986 -0.013570
PHPS 12APR28 2012.3231 56045 1685 6  -89.1   1588  0.356909   5103124  0.265198   513  0.419677  0.0000 0.000454 0.000580 0.001705  0.013272 -0.022079 -0.012547
PHPS 12APR29 2012.3258 56046 1686 0  -89.1   1588  0.354260   5103124  0.260636   513  0.416800  0.0000 0.000458 0.000586 0.001734 -0.000790 -0.001604 -0.019543
PHPS 12APR30 2012.3285 56047 1686 1  -89.1   1588  0.354495   5103124  0.260561   513  0.426691  0.0000 0.000454 0.000583 0.001703  0.009522  0.001812 -0.016673
PHPS 12MAY01 2012.3313 56048 1686 2  -89.1   1588  0.354402   5103124  0.261771   513  0.432707  0.0000 0.000492 0.000637 0.001847 -0.021687  0.014152 -0.020923
PHPS 12MAY02 2012.3340 56049 1686 3  -89.1   1588  0.354495   5103124  0.263908   513  0.430675  0.0000 0.000468 0.000601 0.001759 -0.000610  0.012300 -0.018479
PHPS 12MAY03 2012.3368 56050 1686 4  -89.1   1588  0.353085   5103124  0.263165   513  0.426135  0.0000 0.000457 0.000588 0.001727  0.004892 -0.016003 -0.016128
PHPS 12MAY04 2012.3395 56051 1686 5  -89.1   1588  0.351985   5103124  0.263752   513  0.423829  0.0000 0.000456 0.000582 0.001711  0.004745 -0.013112 -0.015138
PHPS 12MAY05 2012.3422 56052 1686 6  -89.1   1588  0.353725   5103124  0.261934   513  0.429613  0.0000 0.000458 0.000587 0.001719  0.002871 -0.003076 -0.019714
PHPS 12MAY06 2012.3450 56053 1687 0  -89.1   1588  0.355411   5103124  0.262444   513  0.431292  0.0000 0.000460 0.000588 0.001718  0.014862  0.000702 -0.021321
