site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UCOR 04APR13 2004.2820 53108 1266 2  -64.2    617  0.392568  -3479199 -0.766537   462  0.722445  0.0000 0.002448 0.002372 0.014277  0.051749  0.294123  0.291126
UCOR 04APR14 2004.2847 53109 1266 3  -64.2    617  0.385026  -3479199 -0.757346   462  0.719340  0.0000 0.002485 0.002260 0.013767  0.008937  0.290812  0.212811
UCOR 04APR16 2004.2902 53111 1266 5  -64.2    617  0.388676  -3479199 -0.758957   462  0.773994  0.0000 0.002098 0.002159 0.012647  0.014703  0.280609  0.353585
UCOR 04APR17 2004.2930 53112 1266 6  -64.2    617  0.388618  -3479199 -0.760123   462  0.772333  0.0000 0.002702 0.002537 0.015693  0.106548  0.224587  0.329185
UCOR 04APR20 2004.3012 53115 1267 2  -64.2    617  0.394620  -3479199 -0.760342   462  0.759035  0.0000 0.002247 0.002250 0.013373 -0.022011  0.255425  0.261704
UCOR 05SEP23 2005.7276 53636 1341 5  -64.2    617  0.405747  -3479199 -0.728932   462  1.031976 -0.0692 0.002333 0.002190 0.013668  0.050405  0.342661  0.335072
UCOR 05SEP24 2005.7303 53637 1341 6  -64.2    617  0.411961  -3479199 -0.740179   462  1.036045 -0.0692 0.002371 0.002339 0.013942  0.061098  0.325005  0.292353
UCOR 05SEP25 2005.7331 53638 1342 0  -64.2    617  0.413233  -3479199 -0.733294   462  1.052412 -0.0692 0.002355 0.002225 0.013645  0.031479  0.290933  0.275387
UCOR 05SEP26 2005.7358 53639 1342 1  -64.2    617  0.415599  -3479199 -0.729508   462  1.069338 -0.0692 0.002302 0.002176 0.013292  0.037381  0.326526  0.337795
UCOR 05SEP27 2005.7385 53640 1342 2  -64.2    617  0.411242  -3479199 -0.733174   462  1.062999 -0.0692 0.002512 0.002398 0.014831  0.036361  0.364104  0.349720
UCOR 05SEP28 2005.7413 53641 1342 3  -64.2    617  0.412641  -3479199 -0.733889   462  1.033056 -0.0692 0.002415 0.002243 0.013887  0.030201  0.357652  0.293742
UCOR 05SEP29 2005.7440 53642 1342 4  -64.2    617  0.408135  -3479199 -0.735387   462  1.021600 -0.0692 0.002250 0.002087 0.012706  0.055703  0.292170  0.328093
UCOR 05SEP30 2005.7467 53643 1342 5  -64.2    617  0.408411  -3479199 -0.736488   462  1.012245 -0.0692 0.002223 0.002137 0.013026  0.065480  0.378343  0.294918
UCOR 05OCT01 2005.7495 53644 1342 6  -64.2    617  0.410468  -3479199 -0.738035   462  1.015396 -0.0692 0.002230 0.002179 0.013062  0.033193  0.260332  0.244981
UCOR 05OCT02 2005.7522 53645 1343 0  -64.2    617  0.413368  -3479199 -0.728025   462  1.054985 -0.0692 0.002339 0.002217 0.013904  0.081801  0.359692  0.298473
UCOR 05OCT04 2005.7577 53647 1343 2  -64.2    617  0.408265  -3479199 -0.734148   462  1.024634 -0.0692 0.002400 0.002289 0.014277  0.087379  0.318894  0.376728
UCOR 05OCT05 2005.7604 53648 1343 3  -64.2    617  0.406656  -3479199 -0.734472   462  1.043844 -0.0692 0.002249 0.002233 0.013432  0.104204  0.256689  0.263849
UCOR 05OCT06 2005.7632 53649 1343 4  -64.2    617  0.409681  -3479199 -0.728503   462  1.063028 -0.0692 0.002303 0.002176 0.013438  0.097087  0.304328  0.245452
UCOR 05OCT07 2005.7659 53650 1343 5  -64.2    617  0.413549  -3479199 -0.731729   462  1.058250 -0.0692 0.002316 0.002179 0.013662  0.110155  0.350956  0.366622
UCOR 05OCT08 2005.7687 53651 1343 6  -64.2    617  0.411899  -3479199 -0.734377   462  1.068854 -0.0692 0.002424 0.002395 0.014463  0.113475  0.334581  0.306365
UCOR 05OCT09 2005.7714 53652 1344 0  -64.2    617  0.411744  -3479199 -0.734076   462  1.034496 -0.0692 0.002283 0.002241 0.013918  0.058417  0.365906  0.363456
UCOR 05OCT10 2005.7741 53653 1344 1  -64.2    617  0.410828  -3479199 -0.729979   462  1.057696 -0.0692 0.002276 0.002188 0.013912  0.105505  0.409225  0.371047
UCOR 05OCT11 2005.7769 53654 1344 2  -64.2    617  0.406731  -3479199 -0.735893   462  1.045319 -0.0692 0.002991 0.002917 0.017113 -0.039217  0.245996  0.216061
UCOR 05OCT14 2005.7851 53657 1344 5  -64.2    617  0.396871  -3479199 -0.737845   462  0.836628 -0.0625 0.000650 0.000678 0.002591  0.053367  0.133767  0.162135
UCOR 05OCT15 2005.7878 53658 1344 6  -64.2    617  0.396258  -3479199 -0.738103   462  0.841051 -0.0625 0.000660 0.000691 0.002614  0.038756  0.069826  0.140492
UCOR 05OCT16 2005.7906 53659 1345 0  -64.2    617  0.397522  -3479199 -0.736987   462  0.838395 -0.0625 0.000669 0.000715 0.002671  0.030951  0.052934  0.142365
UCOR 05OCT17 2005.7933 53660 1345 1  -64.2    617  0.395023  -3479199 -0.741540   462  0.830889 -0.0625 0.000776 0.000811 0.003038 -0.005548  0.146163  0.107483
UCOR 05OCT18 2005.7960 53661 1345 2  -64.2    617  0.395217  -3479199 -0.736037   462  0.836516 -0.0625 0.000665 0.000701 0.002674  0.064823  0.086989  0.164554
UCOR 05OCT19 2005.7988 53662 1345 3  -64.2    617  0.396782  -3479199 -0.738340   462  0.829976 -0.0625 0.000667 0.000698 0.002700  0.029747  0.074785  0.195549
UCOR 05OCT20 2005.8015 53663 1345 4  -64.2    617  0.394677  -3479199 -0.739827   462  0.832589 -0.0625 0.000691 0.000700 0.002691  0.027022  0.048700  0.158283
UCOR 05OCT21 2005.8042 53664 1345 5  -64.2    617  0.396550  -3479199 -0.735988   462  0.844401 -0.0625 0.000661 0.000702 0.002699  0.023728  0.039207  0.207046
UCOR 05OCT22 2005.8070 53665 1345 6  -64.2    617  0.397012  -3479199 -0.737158   462  0.839811 -0.0625 0.000672 0.000695 0.002668  0.037611  0.060800  0.161136
