site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTWF 17JUN21 2017.4702 57925 1954 3  -72.1  -1301 -0.593777   4577867  0.391225    -6 -0.179610  0.0000 0.000867 0.001214 0.003402 -0.089273  0.094120 -0.130124
CTWF 17JUN22 2017.4730 57926 1954 4  -72.1  -1301 -0.593994   4577867  0.382979    -6 -0.158328  0.0000 0.000467 0.000595 0.001745  0.003100 -0.012471 -0.158313
CTWF 17JUN23 2017.4757 57927 1954 5  -72.1  -1301 -0.594207   4577867  0.384404    -6 -0.147743  0.0000 0.000458 0.000579 0.001693 -0.005120  0.008922 -0.143726
CTWF 17JUN24 2017.4784 57928 1954 6  -72.1  -1301 -0.593400   4577867  0.384776    -6 -0.154171  0.0000 0.000459 0.000582 0.001703 -0.004308  0.000104 -0.131891
CTWF 17JUN25 2017.4812 57929 1955 0  -72.1  -1301 -0.596031   4577867  0.384373    -6 -0.157786  0.0000 0.000456 0.000578 0.001690 -0.006325 -0.005417 -0.133248
CTWF 17JUN26 2017.4839 57930 1955 1  -72.1  -1301 -0.595281   4577867  0.386350    -6 -0.167483  0.0000 0.000467 0.000588 0.001738 -0.008711 -0.010465 -0.142446
CTWF 17JUN27 2017.4867 57931 1955 2  -72.1  -1301 -0.594858   4577867  0.386374    -6 -0.164327  0.0000 0.000457 0.000581 0.001696 -0.014019 -0.004518 -0.137628
CTWF 17JUN28 2017.4894 57932 1955 3  -72.1  -1301 -0.592362   4577867  0.384711    -6 -0.162095  0.0000 0.000458 0.000580 0.001691 -0.008743  0.003306 -0.133184
CTWF 17JUN29 2017.4921 57933 1955 4  -72.1  -1301 -0.593441   4577867  0.386142    -6 -0.154868  0.0000 0.000459 0.000581 0.001700 -0.005697  0.001901 -0.138745
CTWF 17JUN30 2017.4949 57934 1955 5  -72.1  -1301 -0.593836   4577867  0.387314    -6 -0.153038  0.0000 0.000461 0.000581 0.001719 -0.010923 -0.000369 -0.134577
CTWF 17JUL01 2017.4976 57935 1955 6  -72.1  -1301 -0.592490   4577867  0.386589    -6 -0.149697  0.0000 0.000458 0.000581 0.001706 -0.013505 -0.007923 -0.154685
CTWF 17JUL02 2017.5003 57936 1956 0  -72.1  -1301 -0.593173   4577867  0.385104    -6 -0.160580  0.0000 0.000459 0.000581 0.001702 -0.014733  0.000485 -0.136729
CTWF 17JUL03 2017.5031 57937 1956 1  -72.1  -1301 -0.594247   4577867  0.384585    -6 -0.167671  0.0000 0.000459 0.000580 0.001692 -0.001739 -0.000779 -0.133855
CTWF 17JUL04 2017.5058 57938 1956 2  -72.1  -1301 -0.595366   4577867  0.383228    -6 -0.165514  0.0000 0.000457 0.000578 0.001687  0.000136  0.000101 -0.139565
CTWF 17JUL05 2017.5086 57939 1956 3  -72.1  -1301 -0.593967   4577867  0.385538    -6 -0.166324  0.0000 0.000457 0.000577 0.001684 -0.004265  0.001657 -0.144266
