site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATHL 07MAR21 2007.2170 54180 1419 3   -7.9   -506 -0.785038   5922717  0.317751   114  0.106558  0.0000 0.000563 0.000831 0.002347 -0.027085  0.035312  0.060258
ATHL 07MAR22 2007.2197 54181 1419 4   -7.9   -506 -0.785881   5922717  0.319060   114  0.102859  0.0000 0.000544 0.000804 0.002285 -0.015857  0.031208  0.064845
ATHL 07MAR23 2007.2225 54182 1419 5   -7.9   -506 -0.784454   5922717  0.318954   114  0.102079  0.0000 0.000533 0.000799 0.002270  0.005349  0.048271  0.053719
ATHL 07MAR24 2007.2252 54183 1419 6   -7.9   -506 -0.785201   5922717  0.319757   114  0.101688  0.0000 0.000519 0.000775 0.002192 -0.008875  0.026124  0.040029
ATHL 07MAR25 2007.2279 54184 1420 0   -7.9   -506 -0.783932   5922717  0.319452   114  0.102980  0.0000 0.000522 0.000772 0.002194 -0.017349  0.013643  0.047277
ATHL 07MAR26 2007.2307 54185 1420 1   -7.9   -506 -0.785616   5922717  0.317330   114  0.097448  0.0000 0.000522 0.000775 0.002208 -0.022287  0.040838  0.048522
ATHL 07MAR27 2007.2334 54186 1420 2   -7.9   -506 -0.783701   5922717  0.320530   114  0.095017  0.0000 0.000526 0.000789 0.002241 -0.005491  0.032634  0.056103
ATHL 07MAR28 2007.2361 54187 1420 3   -7.9   -506 -0.783981   5922717  0.318145   114  0.099324  0.0000 0.000530 0.000789 0.002243  0.006400  0.028154  0.033778
ATHL 07MAR29 2007.2389 54188 1420 4   -7.9   -506 -0.784455   5922717  0.319126   114  0.100360  0.0000 0.000518 0.000775 0.002199 -0.007940  0.033995  0.035692
ATHL 07MAR30 2007.2416 54189 1420 5   -7.9   -506 -0.785105   5922717  0.317892   114  0.096649  0.0000 0.000518 0.000772 0.002191 -0.002182  0.019787  0.044713
ATHL 07MAR31 2007.2444 54190 1420 6   -7.9   -506 -0.783464   5922717  0.317605   114  0.098134  0.0000 0.000544 0.000816 0.002318 -0.019166  0.043506  0.056452
ATHL 07MAY10 2007.3539 54230 1426 4   -7.9   -506 -0.782670   5922717  0.322295   114  0.105466  0.0000 0.000580 0.000856 0.002484  0.017793  0.026196  0.062558
ATHL 07MAY11 2007.3566 54231 1426 5   -7.9   -506 -0.784222   5922717  0.322149   114  0.096645  0.0000 0.000551 0.000791 0.002348  0.021158  0.032978  0.048375
ATHL 07MAY12 2007.3593 54232 1426 6   -7.9   -506 -0.783808   5922717  0.320409   114  0.102703  0.0000 0.000522 0.000754 0.002204  0.009646  0.015427  0.052397
ATHL 07MAY13 2007.3621 54233 1427 0   -7.9   -506 -0.783293   5922717  0.320803   114  0.102081  0.0000 0.000525 0.000758 0.002220 -0.001541  0.019684  0.040932
ATHL 07MAY14 2007.3648 54234 1427 1   -7.9   -506 -0.782170   5922717  0.322340   114  0.103570  0.0000 0.000576 0.000830 0.002440  0.012656  0.020832  0.022527
ATHL 07MAY15 2007.3676 54235 1427 2   -7.9   -506 -0.781389   5922717  0.320469   114  0.102769  0.0000 0.000560 0.000817 0.002379 -0.001721  0.021823  0.042568
ATHL 07MAY16 2007.3703 54236 1427 3   -7.9   -506 -0.782697   5922717  0.321862   114  0.106373  0.0000 0.000556 0.000806 0.002341  0.004151  0.015802  0.030917
ATHL 07MAY17 2007.3730 54237 1427 4   -7.9   -506 -0.781212   5922717  0.318141   114  0.100533  0.0000 0.000588 0.000858 0.002427  0.025981 -0.015990  0.056074
ATHL 07MAY18 2007.3758 54238 1427 5   -7.9   -506 -0.780818   5922717  0.323078   114  0.107271  0.0000 0.000599 0.000872 0.002572 -0.005417 -0.016464  0.041088
ATHL 07MAY19 2007.3785 54239 1427 6   -7.9   -506 -0.781265   5922717  0.323184   114  0.098721  0.0000 0.000523 0.000753 0.002211 -0.010567  0.010999  0.040031
ATHL 07MAY20 2007.3812 54240 1428 0   -7.9   -506 -0.781576   5922717  0.322488   114  0.100363  0.0000 0.000527 0.000759 0.002229 -0.009702  0.030172  0.033698
ATHL 07MAY21 2007.3840 54241 1428 1   -7.9   -506 -0.782270   5922717  0.323319   114  0.098666  0.0000 0.000538 0.000765 0.002285 -0.005185  0.021062  0.032140
ATHL 07MAY22 2007.3867 54242 1428 2   -7.9   -506 -0.783018   5922717  0.322819   114  0.095274  0.0000 0.000565 0.000816 0.002402 -0.014360  0.004991  0.046083
ATHL 07MAY23 2007.3895 54243 1428 3   -7.9   -506 -0.782716   5922717  0.321023   114  0.109581  0.0000 0.000540 0.000767 0.002301 -0.016204  0.020307  0.041821
ATHL 07MAY24 2007.3922 54244 1428 4   -7.9   -506 -0.781613   5922717  0.319540   114  0.107419  0.0000 0.000554 0.000790 0.002357 -0.022767  0.005624  0.039616
ATHL 07MAY25 2007.3949 54245 1428 5   -7.9   -506 -0.781859   5922717  0.323227   114  0.108372  0.0000 0.000572 0.000813 0.002429  0.002110  0.006943  0.061335
ATHL 07MAY26 2007.3977 54246 1428 6   -7.9   -506 -0.783841   5922717  0.322750   114  0.104213  0.0000 0.000524 0.000752 0.002207 -0.001724  0.025773  0.055998
ATHL 07MAY27 2007.4004 54247 1429 0   -7.9   -506 -0.783573   5922717  0.325392   114  0.099188  0.0000 0.000521 0.000757 0.002196  0.004729  0.014580  0.031047
ATHL 07MAY28 2007.4031 54248 1429 1   -7.9   -506 -0.783055   5922717  0.322083   114  0.104267  0.0000 0.000619 0.000919 0.002631 -0.008159 -0.011433  0.076825
ATHL 07MAY30 2007.4086 54250 1429 3   -7.9   -506 -0.778987   5922717  0.323292   114  0.103301  0.0000 0.000766 0.001046 0.003251 -0.049848  0.045715 -0.026738
ATHL 07JUN05 2007.4251 54256 1430 2   -7.9   -506 -0.779284   5922717  0.323228   114  0.097915  0.0000 0.000773 0.001126 0.003192 -0.012572 -0.040624  0.043595
ATHL 07JUN06 2007.4278 54257 1430 3   -7.9   -506 -0.779969   5922717  0.322692   114  0.099595  0.0000 0.000525 0.000747 0.002194 -0.010915  0.031089  0.027247
ATHL 07JUN07 2007.4305 54258 1430 4   -7.9   -506 -0.780153   5922717  0.322897   114  0.098246  0.0000 0.000530 0.000751 0.002223 -0.008434  0.046230  0.017321
ATHL 07JUN08 2007.4333 54259 1430 5   -7.9   -506 -0.781144   5922717  0.323643   114  0.103373  0.0000 0.000526 0.000749 0.002206 -0.009723  0.042414  0.031479
ATHL 07JUN09 2007.4360 54260 1430 6   -7.9   -506 -0.779945   5922717  0.323122   114  0.100825  0.0000 0.000532 0.000760 0.002228 -0.013345  0.036604  0.020337
ATHL 07JUN10 2007.4387 54261 1431 0   -7.9   -506 -0.781182   5922717  0.323963   114  0.100085  0.0000 0.000532 0.000758 0.002239 -0.010692  0.045271  0.030646
ATHL 07JUN11 2007.4415 54262 1431 1   -7.9   -506 -0.781274   5922717  0.326090   114  0.102140  0.0000 0.000588 0.000829 0.002465  0.018750  0.038919 -0.008298
ATHL 07JUN12 2007.4442 54263 1431 2   -7.9   -506 -0.782130   5922717  0.324014   114  0.104315  0.0000 0.000567 0.000799 0.002358  0.001022  0.020919  0.047622
ATHL 07JUN13 2007.4470 54264 1431 3   -7.9   -506 -0.780733   5922717  0.323511   114  0.102233  0.0000 0.000557 0.000789 0.002331 -0.012321  0.013953  0.030212
ATHL 07JUN14 2007.4497 54265 1431 4   -7.9   -506 -0.781752   5922717  0.323691   114  0.100923  0.0000 0.000557 0.000793 0.002326  0.001878  0.000787  0.047208
