site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSAI 02AUG08 2002.6010 52494 1178 4   99.1  -1170 -0.678613   -146668 -0.035188    28  0.671744  0.0083 0.000858 0.000640 0.002794  0.034792 -0.012035  0.007248
MSAI 02AUG09 2002.6037 52495 1178 5   99.1  -1170 -0.679799   -146668 -0.034055    28  0.662367  0.0083 0.000621 0.000470 0.002094 -0.006774 -0.021376  0.048486
MSAI 02AUG10 2002.6064 52496 1178 6   99.1  -1170 -0.678773   -146668 -0.029871    28  0.671743  0.0083 0.000628 0.000479 0.002086  0.005363  0.023819  0.044268
MSAI 02AUG11 2002.6092 52497 1179 0   99.1  -1170 -0.677856   -146668 -0.029947    28  0.687802  0.0083 0.000618 0.000470 0.002048  0.021953 -0.011882  0.021599
MSAI 02AUG12 2002.6119 52498 1179 1   99.1  -1170 -0.675620   -146668 -0.033096    28  0.688253  0.0083 0.000643 0.000498 0.002207  0.009053 -0.015069  0.045738
MSAI 02AUG13 2002.6146 52499 1179 2   99.1  -1170 -0.674608   -146668 -0.030601    28  0.674155  0.0083 0.000632 0.000499 0.002255 -0.006160  0.008652  0.032465
MSAI 02AUG14 2002.6174 52500 1179 3   99.1  -1170 -0.673667   -146668 -0.028260    28  0.698934  0.0083 0.000667 0.000534 0.002305 -0.004988 -0.009962  0.022570
MSAI 02AUG15 2002.6201 52501 1179 4   99.1  -1170 -0.681617   -146668 -0.033134    28  0.673914  0.0083 0.000623 0.000479 0.002142 -0.016759 -0.033041  0.053318
MSAI 02AUG16 2002.6229 52502 1179 5   99.1  -1170 -0.680920   -146668 -0.034985    28  0.683530  0.0083 0.000622 0.000490 0.002156 -0.015982 -0.003756  0.058245
MSAI 02AUG17 2002.6256 52503 1179 6   99.1  -1170 -0.676353   -146668 -0.034348    28  0.671193  0.0083 0.000643 0.000516 0.002297 -0.058957  0.039702  0.038567
MSAI 02AUG18 2002.6283 52504 1180 0   99.1  -1170 -0.678755   -146668 -0.032951    28  0.679487  0.0083 0.000622 0.000497 0.002160 -0.043554  0.082468  0.020505
MSAI 02AUG19 2002.6311 52505 1180 1   99.1  -1170 -0.675454   -146668 -0.035427    28  0.671114  0.0083 0.000626 0.000492 0.002164 -0.050166  0.008407  0.036858
MSAI 02AUG20 2002.6338 52506 1180 2   99.1  -1170 -0.676932   -146668 -0.033062    28  0.675365  0.0083 0.000622 0.000473 0.002072 -0.032357  0.046476  0.054056
MSAI 02AUG21 2002.6366 52507 1180 3   99.1  -1170 -0.677814   -146668 -0.034283    28  0.663395  0.0083 0.000610 0.000477 0.002060 -0.010613  0.012707  0.033344
MSAI 02AUG22 2002.6393 52508 1180 4   99.1  -1170 -0.680687   -146668 -0.031701    28  0.660161  0.0083 0.000631 0.000487 0.002097 -0.015666  0.071806  0.090232
MSAI 02AUG23 2002.6420 52509 1180 5   99.1  -1170 -0.680460   -146668 -0.035738    28  0.653558  0.0083 0.000657 0.000521 0.002294 -0.048105  0.044173  0.053886
MSAI 02AUG24 2002.6448 52510 1180 6   99.1  -1170 -0.679155   -146668 -0.030786    28  0.667021  0.0083 0.000630 0.000497 0.002198 -0.055583  0.070079  0.058684
MSAI 02AUG25 2002.6475 52511 1181 0   99.1  -1170 -0.674517   -146668 -0.031909    28  0.671863  0.0083 0.000651 0.000518 0.002218 -0.030483  0.087881  0.015686
MSAI 02AUG26 2002.6502 52512 1181 1   99.1  -1170 -0.672309   -146668 -0.033820    28  0.662232  0.0083 0.000615 0.000486 0.002095 -0.002402  0.034412  0.026128
MSAI 02AUG27 2002.6530 52513 1181 2   99.1  -1170 -0.680147   -146668 -0.036357    28  0.677935  0.0083 0.000613 0.000495 0.002162 -0.039103  0.009958  0.042991
MSAI 02AUG28 2002.6557 52514 1181 3   99.1  -1170 -0.676022   -146668 -0.034335    28  0.678898  0.0083 0.000616 0.000490 0.002069 -0.047305  0.034735 -0.017407
MSAI 02AUG29 2002.6585 52515 1181 4   99.1  -1170 -0.680131   -146668 -0.034830    28  0.680817  0.0083 0.000632 0.000482 0.002088 -0.042900  0.009139  0.018852
MSAI 02AUG30 2002.6612 52516 1181 5   99.1  -1170 -0.678014   -146668 -0.030408    28  0.678411  0.0083 0.000634 0.000476 0.002045 -0.004216 -0.027086 -0.012887
MSAI 02AUG31 2002.6639 52517 1181 6   99.1  -1170 -0.676816   -146668 -0.033110    28  0.661632  0.0083 0.000654 0.000516 0.002157 -0.068901  0.012289 -0.028852
MSAI 02SEP01 2002.6667 52518 1182 0   99.1  -1170 -0.678191   -146668 -0.033807    28  0.660007  0.0083 0.000636 0.000490 0.002125 -0.023212  0.017077  0.009145
