site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIET 08JUN15 2008.4545 54632 1484 0   12.9  -3845 -0.575672   4696426  0.919269   460  0.895125  0.0000 0.000590 0.000707 0.002215 -0.018503  0.007210 -0.135126
RIET 08JUN16 2008.4572 54633 1484 1   12.9  -3845 -0.576432   4696426  0.921935   460  0.895331  0.0000 0.000570 0.000682 0.002143 -0.001234 -0.010812 -0.141461
RIET 08JUN17 2008.4600 54634 1484 2   12.9  -3845 -0.577003   4696426  0.918666   460  0.899526  0.0000 0.000572 0.000685 0.002169  0.000462 -0.018369 -0.134976
RIET 08JUN18 2008.4627 54635 1484 3   12.9  -3845 -0.578185   4696426  0.923809   460  0.899004  0.0000 0.000577 0.000688 0.002190  0.000348 -0.024316 -0.140428
RIET 08JUN19 2008.4654 54636 1484 4   12.9  -3845 -0.576168   4696426  0.922039   460  0.898357  0.0000 0.000569 0.000692 0.002172 -0.004422 -0.000801 -0.129393
RIET 08JUN20 2008.4682 54637 1484 5   12.9  -3845 -0.578526   4696426  0.921393   460  0.900564  0.0000 0.000575 0.000689 0.002183 -0.009249  0.009165 -0.131010
RIET 08JUN21 2008.4709 54638 1484 6   12.9  -3845 -0.577051   4696426  0.922646   460  0.896675  0.0000 0.000578 0.000696 0.002216  0.009623 -0.014803 -0.144047
RIET 08JUN22 2008.4736 54639 1485 0   12.9  -3845 -0.577529   4696426  0.920433   460  0.898968  0.0000 0.000570 0.000684 0.002166  0.007216 -0.000524 -0.145676
RIET 08JUN23 2008.4764 54640 1485 1   12.9  -3845 -0.574689   4696426  0.923991   460  0.899578  0.0000 0.000568 0.000685 0.002161  0.003601  0.000417 -0.131942
RIET 08JUN24 2008.4791 54641 1485 2   12.9  -3845 -0.576138   4696426  0.924111   460  0.909458  0.0000 0.000562 0.000681 0.002132 -0.009648  0.008983 -0.129549
RIET 08JUN25 2008.4819 54642 1485 3   12.9  -3845 -0.576472   4696426  0.922252   460  0.900400  0.0000 0.000566 0.000682 0.002144 -0.009784  0.031461 -0.137062
RIET 08JUN26 2008.4846 54643 1485 4   12.9  -3845 -0.574951   4696426  0.922143   460  0.892324  0.0000 0.000578 0.000701 0.002237  0.029989 -0.016677 -0.132742
RIET 08JUN27 2008.4873 54644 1485 5   12.9  -3845 -0.575483   4696426  0.923922   460  0.897519  0.0000 0.000569 0.000684 0.002166 -0.000489  0.004489 -0.139850
RIET 08JUN28 2008.4901 54645 1485 6   12.9  -3845 -0.575362   4696426  0.924798   460  0.894425  0.0000 0.000568 0.000683 0.002150 -0.003604  0.001324 -0.128913
RIET 08JUN29 2008.4928 54646 1486 0   12.9  -3845 -0.579758   4696426  0.924484   460  0.904849  0.0000 0.000570 0.000682 0.002162 -0.005138 -0.000229 -0.134245
RIET 08JUN30 2008.4956 54647 1486 1   12.9  -3845 -0.579680   4696426  0.922085   460  0.904384  0.0000 0.000571 0.000693 0.002185 -0.023612  0.000097 -0.100741
RIET 08JUL01 2008.4983 54648 1486 2   12.9  -3845 -0.574855   4696426  0.925840   460  0.884457  0.0000 0.000580 0.000688 0.002184  0.016128  0.011118 -0.132575
RIET 08JUL02 2008.5010 54649 1486 3   12.9  -3845 -0.581566   4696426  0.925134   460  0.915655  0.0000 0.000583 0.000695 0.002211  0.014931  0.006212 -0.146175
RIET 08JUL03 2008.5038 54650 1486 4   12.9  -3845 -0.576031   4696426  0.922371   460  0.896571  0.0000 0.000568 0.000683 0.002158 -0.003685 -0.001999 -0.133788
RIET 08JUL04 2008.5065 54651 1486 5   12.9  -3845 -0.577461   4696426  0.920905   460  0.899479  0.0000 0.000568 0.000689 0.002174  0.001314  0.008316 -0.142774
RIET 08JUL05 2008.5092 54652 1486 6   12.9  -3845 -0.576459   4696426  0.922086   460  0.898874  0.0000 0.000568 0.000687 0.002155 -0.014226  0.014648 -0.117887
RIET 08JUL06 2008.5120 54653 1487 0   12.9  -3845 -0.574740   4696426  0.921106   460  0.897411  0.0000 0.000566 0.000680 0.002137 -0.016289  0.014194 -0.140359
RIET 08JUL07 2008.5147 54654 1487 1   12.9  -3845 -0.577389   4696426  0.916854   460  0.891648  0.0000 0.000566 0.000684 0.002154  0.002800 -0.003372 -0.144373
