site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I096 09JAN02 2009.0048 54833 1512 5  137.9   1032  0.474237   3847456  0.670337    56  0.200969  0.0000 0.000466 0.000562 0.001834 -0.065510  0.022955 -0.115144
I096 09JAN03 2009.0075 54834 1512 6  137.9   1032  0.473688   3847456  0.669081    56  0.200826  0.0000 0.000467 0.000563 0.001845 -0.067999  0.027140 -0.126573
I096 09JAN04 2009.0103 54835 1513 0  137.9   1032  0.474166   3847456  0.671794    56  0.202610  0.0000 0.000467 0.000562 0.001834 -0.069016  0.017866 -0.109618
I096 09JAN05 2009.0130 54836 1513 1  137.9   1032  0.473195   3847456  0.670388    56  0.199819  0.0000 0.000463 0.000558 0.001823 -0.061239  0.033743 -0.114827
I096 09JAN06 2009.0157 54837 1513 2  137.9   1032  0.473106   3847456  0.671746    56  0.195661  0.0000 0.000463 0.000558 0.001822 -0.063896  0.019479 -0.113253
I096 09JAN07 2009.0185 54838 1513 3  137.9   1032  0.474612   3847456  0.671324    56  0.203471  0.0000 0.000465 0.000556 0.001824 -0.068961  0.018419 -0.114500
I096 09JAN08 2009.0212 54839 1513 4  137.9   1032  0.474737   3847456  0.668701    56  0.202888  0.0000 0.000477 0.000567 0.001867 -0.040870  0.000128 -0.099562
I096 09JAN09 2009.0240 54840 1513 5  137.9   1032  0.474243   3847456  0.670219    56  0.196629  0.0000 0.000476 0.000565 0.001860 -0.039619  0.006610 -0.099132
I096 09JAN10 2009.0267 54841 1513 6  137.9   1032  0.474320   3847456  0.671022    56  0.200828  0.0000 0.000464 0.000558 0.001822 -0.058209  0.005774 -0.115515
I096 09JAN11 2009.0294 54842 1514 0  137.9   1032  0.473543   3847456  0.669516    56  0.203710  0.0000 0.000468 0.000560 0.001834 -0.063458  0.020053 -0.123346
I096 09JAN12 2009.0322 54843 1514 1  137.9   1032  0.477605   3847456  0.669016    56  0.201938  0.0000 0.000464 0.000554 0.001815 -0.065427  0.019297 -0.115665
I096 09JAN13 2009.0349 54844 1514 2  137.9   1032  0.475362   3847456  0.670108    56  0.205469  0.0000 0.000469 0.000561 0.001852 -0.065788  0.039217 -0.125399
I096 09JAN14 2009.0376 54845 1514 3  137.9   1032  0.473403   3847456  0.671258    56  0.205118  0.0000 0.000467 0.000562 0.001845 -0.065415  0.017072 -0.114787
