site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LED2 11JUL14 2011.5318 55756 1644 4 -113.5  -2153 -0.835043   5909153  0.971746   726  0.774952  0.0000 0.000438 0.000621 0.001733  0.000303  0.001555  0.093145
LED2 11JUL15 2011.5346 55757 1644 5 -113.5  -2153 -0.831513   5909153  0.966461   726  0.780976  0.0000 0.000438 0.000619 0.001748  0.002796 -0.008527  0.113829
LED2 11JUL16 2011.5373 55758 1644 6 -113.5  -2153 -0.834551   5909153  0.969616   726  0.777854  0.0000 0.000435 0.000618 0.001719  0.002215  0.000265  0.104975
LED2 11JUL17 2011.5400 55759 1645 0 -113.5  -2153 -0.834128   5909153  0.969017   726  0.773335  0.0000 0.000432 0.000610 0.001726 -0.000086  0.001315  0.105187
LED2 11JUL18 2011.5428 55760 1645 1 -113.5  -2153 -0.834164   5909153  0.971534   726  0.785512  0.0000 0.000463 0.000644 0.001829 -0.010134 -0.021912  0.099876
LED2 11JUL19 2011.5455 55761 1645 2 -113.5  -2153 -0.834247   5909153  0.969294   726  0.780103  0.0000 0.000430 0.000605 0.001705  0.001746 -0.000873  0.089855
LED2 11JUL20 2011.5483 55762 1645 3 -113.5  -2153 -0.831566   5909153  0.970640   726  0.778245  0.0000 0.000441 0.000623 0.001748  0.002307 -0.029295  0.072206
LED2 11JUL21 2011.5510 55763 1645 4 -113.5  -2153 -0.834665   5909153  0.968189   726  0.773957  0.0000 0.000429 0.000610 0.001702  0.002908 -0.007964  0.101121
LED2 11JUL22 2011.5537 55764 1645 5 -113.5  -2153 -0.834446   5909153  0.967843   726  0.773699  0.0000 0.000431 0.000615 0.001704  0.020469 -0.013026  0.086035
LED2 11JUL23 2011.5565 55765 1645 6 -113.5  -2153 -0.833681   5909153  0.970501   726  0.767754  0.0000 0.000441 0.000616 0.001796 -0.007780 -0.010738  0.109708
LED2 11JUL24 2011.5592 55766 1646 0 -113.5  -2153 -0.832967   5909153  0.969331   726  0.775910  0.0000 0.000441 0.000615 0.001771 -0.001525 -0.028649  0.104045
LED2 11JUL25 2011.5619 55767 1646 1 -113.5  -2153 -0.833415   5909153  0.963680   726  0.777877  0.0000 0.000436 0.000618 0.001739  0.015019 -0.018258  0.086576
LED2 11JUL26 2011.5647 55768 1646 2 -113.5  -2153 -0.832928   5909153  0.968343   726  0.792512  0.0000 0.000431 0.000610 0.001706  0.014799  0.015748  0.090850
LED2 11JUL27 2011.5674 55769 1646 3 -113.5  -2153 -0.833381   5909153  0.965568   726  0.768510  0.0000 0.000431 0.000616 0.001704  0.011311  0.005554  0.086941
LED2 11JUL28 2011.5702 55770 1646 4 -113.5  -2153 -0.834850   5909153  0.972753   726  0.778047  0.0000 0.000443 0.000624 0.001739  0.015718  0.006462  0.078660
LED2 11JUL29 2011.5729 55771 1646 5 -113.5  -2153 -0.835382   5909153  0.969993   726  0.767851  0.0000 0.000434 0.000614 0.001712  0.011153 -0.013103  0.089513
