site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EPS1 12JUN18 2012.4627 56096 1693 1   36.3  -3251 -0.626867   5539250  0.931615   138  0.023515  0.0000 0.000632 0.000878 0.003017 -0.053919 -0.038587  0.272096
EPS1 12JUN19 2012.4654 56097 1693 2   36.3  -3251 -0.625814   5539250  0.928175   138  0.028660  0.0000 0.000529 0.000744 0.002461 -0.067882 -0.064580  0.256640
EPS1 12JUN20 2012.4682 56098 1693 3   36.3  -3251 -0.627941   5539250  0.929197   138  0.031598  0.0000 0.000536 0.000751 0.002588 -0.071187 -0.108976  0.277462
EPS1 12JUN21 2012.4709 56099 1693 4   36.3  -3251 -0.625419   5539250  0.929910   138  0.030810  0.0000 0.000530 0.000738 0.002476 -0.081935 -0.104953  0.276305
EPS1 12JUN22 2012.4736 56100 1693 5   36.3  -3251 -0.628408   5539250  0.929684   138  0.027074  0.0000 0.000526 0.000736 0.002513 -0.073771 -0.065623  0.275735
EPS1 12JUN23 2012.4764 56101 1693 6   36.3  -3251 -0.626444   5539250  0.930519   138  0.023325  0.0000 0.000518 0.000730 0.002480 -0.021651 -0.077905  0.270303
EPS1 12JUN24 2012.4791 56102 1694 0   36.3  -3251 -0.628760   5539250  0.930715   138  0.022582  0.0000 0.000534 0.000742 0.002553 -0.051048 -0.124303  0.263287
EPS1 12JUL02 2012.5010 56110 1695 1   36.3  -3251 -0.622243   5539250  0.925962   138  0.011607  0.0000 0.001533 0.002160 0.006401 -0.065675 -0.243181  0.228509
EPS1 12JUL03 2012.5038 56111 1695 2   36.3  -3251 -0.626958   5539250  0.932933   138  0.015936  0.0000 0.000566 0.000801 0.002778 -0.061959 -0.055763  0.275655
EPS1 12JUL04 2012.5065 56112 1695 3   36.3  -3251 -0.626108   5539250  0.930721   138  0.029101  0.0000 0.000529 0.000751 0.002538 -0.075161 -0.120516  0.264810
EPS1 12JUL05 2012.5092 56113 1695 4   36.3  -3251 -0.626743   5539250  0.933166   138  0.027285  0.0000 0.000673 0.000942 0.003284 -0.114093 -0.068821  0.291309
EPS1 12JUL06 2012.5120 56114 1695 5   36.3  -3251 -0.625093   5539250  0.928756   138  0.012715  0.0000 0.000779 0.001234 0.004137 -0.071277 -0.031653  0.313934
EPS1 12JUL09 2012.5202 56117 1696 1   36.3  -3251 -0.625217   5539250  0.932589   138  0.029254  0.0000 0.001064 0.001484 0.005141 -0.070520 -0.155032  0.185683
EPS1 12JUL10 2012.5229 56118 1696 2   36.3  -3251 -0.622931   5539250  0.932714   138  0.019035  0.0000 0.000880 0.001242 0.004379 -0.145474 -0.136640  0.251892
EPS1 12JUL11 2012.5257 56119 1696 3   36.3  -3251 -0.625621   5539250  0.929427   138 -0.008427  0.0000 0.000751 0.001102 0.003808 -0.136305 -0.083915  0.238183
EPS1 12JUL12 2012.5284 56120 1696 4   36.3  -3251 -0.624065   5539250  0.931047   138  0.020063  0.0000 0.000729 0.001029 0.003734 -0.184409 -0.138938  0.315529
EPS1 12JUL13 2012.5311 56121 1696 5   36.3  -3251 -0.624896   5539250  0.931696   138  0.007450  0.0000 0.000797 0.001152 0.004055 -0.179960 -0.066122  0.272434
EPS1 12JUL14 2012.5339 56122 1696 6   36.3  -3251 -0.624928   5539250  0.932042   138  0.024753  0.0000 0.000815 0.001170 0.004099 -0.159744 -0.123189  0.224062
EPS1 12JUL15 2012.5366 56123 1697 0   36.3  -3251 -0.623447   5539250  0.931345   138  0.030630  0.0000 0.000944 0.001389 0.004635 -0.157954 -0.119467  0.185598
EPS1 12JUL16 2012.5394 56124 1697 1   36.3  -3251 -0.626354   5539250  0.930044   138  0.013077  0.0000 0.000699 0.000971 0.003402 -0.044043 -0.133024  0.256207
EPS1 12JUL17 2012.5421 56125 1697 2   36.3  -3251 -0.626217   5539250  0.931864   138  0.020702  0.0000 0.000669 0.000935 0.003254 -0.127648 -0.127955  0.296466
EPS1 12JUL18 2012.5448 56126 1697 3   36.3  -3251 -0.626282   5539250  0.930466   138  0.022186  0.0000 0.000599 0.000861 0.002991 -0.105522 -0.114137  0.306389
EPS1 12JUL19 2012.5476 56127 1697 4   36.3  -3251 -0.626555   5539250  0.931355   138  0.022520  0.0000 0.000606 0.000900 0.003080 -0.109634 -0.099745  0.335159
EPS1 12JUL20 2012.5503 56128 1697 5   36.3  -3251 -0.625139   5539250  0.932783   138  0.028004  0.0000 0.000628 0.000933 0.003039 -0.133669 -0.103671  0.258274
EPS1 12JUL21 2012.5530 56129 1697 6   36.3  -3251 -0.625550   5539250  0.929298   138  0.030193  0.0000 0.000628 0.000873 0.002996 -0.169701 -0.116892  0.260235
EPS1 12JUL22 2012.5558 56130 1698 0   36.3  -3251 -0.624542   5539250  0.930983   138  0.018305  0.0000 0.000622 0.000871 0.002969 -0.110019 -0.090607  0.252470
EPS1 12JUL23 2012.5585 56131 1698 1   36.3  -3251 -0.626071   5539250  0.931226   138  0.022080  0.0000 0.000600 0.000874 0.002840 -0.139488 -0.081516  0.248430
EPS1 12JUL24 2012.5613 56132 1698 2   36.3  -3251 -0.624795   5539250  0.931702   138  0.017491  0.0000 0.000618 0.000918 0.003062 -0.138102 -0.161863  0.293439
EPS1 12JUL25 2012.5640 56133 1698 3   36.3  -3251 -0.626397   5539250  0.931346   138  0.032951  0.0000 0.000589 0.000834 0.002800 -0.126824 -0.099814  0.263739
EPS1 12JUL26 2012.5667 56134 1698 4   36.3  -3251 -0.627205   5539250  0.933428   138  0.024451  0.0000 0.000589 0.000823 0.002658 -0.141053 -0.058067  0.191735
EPS1 12JUL27 2012.5695 56135 1698 5   36.3  -3251 -0.625262   5539250  0.931330   138  0.015491  0.0000 0.000627 0.000903 0.002939 -0.114163 -0.072180  0.211309
EPS1 12JUL28 2012.5722 56136 1698 6   36.3  -3251 -0.624119   5539250  0.931666   138  0.028809  0.0000 0.000684 0.000969 0.003237 -0.158858 -0.140843  0.195502
EPS1 12JUL29 2012.5749 56137 1699 0   36.3  -3251 -0.623884   5539250  0.933640   138  0.020081  0.0000 0.000685 0.000966 0.003408 -0.145965 -0.156552  0.260205
EPS1 12JUL30 2012.5777 56138 1699 1   36.3  -3251 -0.627431   5539250  0.933296   138  0.037850  0.0000 0.000640 0.000911 0.003003 -0.160041 -0.156922  0.235786
EPS1 12JUL31 2012.5804 56139 1699 2   36.3  -3251 -0.626886   5539250  0.933590   138  0.029583  0.0000 0.000626 0.000886 0.002810 -0.175788 -0.040103  0.160150
EPS1 12AUG01 2012.5832 56140 1699 3   36.3  -3251 -0.625983   5539250  0.932451   138  0.027273  0.0000 0.000631 0.000903 0.003005 -0.112066 -0.110136  0.227548
EPS1 12AUG02 2012.5859 56141 1699 4   36.3  -3251 -0.624515   5539250  0.931058   138  0.023345  0.0000 0.000684 0.000975 0.003185 -0.192200 -0.061361  0.195015
EPS1 12AUG03 2012.5886 56142 1699 5   36.3  -3251 -0.624923   5539250  0.930569   138  0.023208  0.0000 0.000601 0.000837 0.002874 -0.092884 -0.125947  0.214868
EPS1 12AUG04 2012.5914 56143 1699 6   36.3  -3251 -0.627050   5539250  0.932435   138  0.036733  0.0000 0.000505 0.000716 0.002415 -0.063840 -0.093761  0.267910
EPS1 12AUG05 2012.5941 56144 1700 0   36.3  -3251 -0.622872   5539250  0.932970   138  0.025771  0.0000 0.000514 0.000719 0.002344 -0.061866 -0.083833  0.254689
EPS1 12AUG06 2012.5969 56145 1700 1   36.3  -3251 -0.625220   5539250  0.930843   138  0.030852  0.0000 0.000508 0.000704 0.002374 -0.049896 -0.073823  0.245630
EPS1 12AUG07 2012.5996 56146 1700 2   36.3  -3251 -0.627655   5539250  0.932064   138  0.022277  0.0000 0.000510 0.000703 0.002379 -0.050504 -0.082051  0.234613
EPS1 12AUG08 2012.6023 56147 1700 3   36.3  -3251 -0.626107   5539250  0.932880   138  0.028850  0.0000 0.000528 0.000728 0.002457 -0.045732 -0.089174  0.268852
EPS1 12AUG09 2012.6051 56148 1700 4   36.3  -3251 -0.625564   5539250  0.931812   138  0.023402  0.0000 0.000528 0.000736 0.002455 -0.081184 -0.116796  0.274727
EPS1 12AUG10 2012.6078 56149 1700 5   36.3  -3251 -0.625927   5539250  0.933488   138  0.028888  0.0000 0.000497 0.000706 0.002352 -0.040831 -0.092011  0.274884
EPS1 12AUG11 2012.6105 56150 1700 6   36.3  -3251 -0.623956   5539250  0.932025   138  0.023385  0.0000 0.000502 0.000686 0.002267 -0.063877 -0.083639  0.253637
EPS1 12AUG12 2012.6133 56151 1701 0   36.3  -3251 -0.625274   5539250  0.932916   138  0.031872  0.0000 0.000504 0.000699 0.002333 -0.062610 -0.085383  0.254017
EPS1 12AUG13 2012.6160 56152 1701 1   36.3  -3251 -0.625903   5539250  0.933614   138  0.030538  0.0000 0.000498 0.000693 0.002292 -0.038797 -0.078745  0.245013
EPS1 12AUG14 2012.6188 56153 1701 2   36.3  -3251 -0.628000   5539250  0.932336   138  0.069834  0.0000 0.000512 0.000727 0.002357 -0.068189 -0.107854  0.273608
EPS1 12AUG15 2012.6215 56154 1701 3   36.3  -3251 -0.623123   5539250  0.936636   138  0.051748  0.0000 0.000498 0.000704 0.002276 -0.031649 -0.086001  0.241295
EPS1 12AUG16 2012.6242 56155 1701 4   36.3  -3251 -0.622901   5539250  0.939777   138  0.066148  0.0000 0.000524 0.000746 0.002417 -0.053444 -0.083668  0.275977
EPS1 12AUG17 2012.6270 56156 1701 5   36.3  -3251 -0.623024   5539250  0.936840   138  0.051208  0.0000 0.000512 0.000718 0.002305 -0.006551 -0.055863  0.237304
EPS1 12AUG18 2012.6297 56157 1701 6   36.3  -3251 -0.621867   5539250  0.937699   138  0.054977  0.0000 0.000513 0.000709 0.002277 -0.021630 -0.057839  0.237840
EPS1 12AUG19 2012.6324 56158 1702 0   36.3  -3251 -0.621545   5539250  0.936761   138  0.044058  0.0000 0.000483 0.000689 0.002227 -0.021238 -0.060836  0.245572
EPS1 12AUG20 2012.6352 56159 1702 1   36.3  -3251 -0.624923   5539250  0.938326   138  0.056982  0.0000 0.000485 0.000689 0.002179 -0.038119 -0.067144  0.239191
EPS1 12AUG21 2012.6379 56160 1702 2   36.3  -3251 -0.624682   5539250  0.937740   138  0.049392  0.0000 0.000487 0.000687 0.002217 -0.036853 -0.088014  0.242115
EPS1 12AUG22 2012.6407 56161 1702 3   36.3  -3251 -0.621357   5539250  0.937584   138  0.054353  0.0000 0.000484 0.000685 0.002182 -0.029625 -0.074232  0.243186
EPS1 12AUG23 2012.6434 56162 1702 4   36.3  -3251 -0.620367   5539250  0.935797   138  0.059731  0.0000 0.000497 0.000695 0.002239 -0.030107 -0.080609  0.243451
EPS1 12AUG24 2012.6461 56163 1702 5   36.3  -3251 -0.620740   5539250  0.936448   138  0.056304  0.0000 0.000491 0.000697 0.002237 -0.011774 -0.060411  0.230618
EPS1 12AUG25 2012.6489 56164 1702 6   36.3  -3251 -0.623487   5539250  0.938728   138  0.070115  0.0000 0.000498 0.000700 0.002264 -0.003741 -0.067496  0.226641
