site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G013 08APR01 2008.2491 54557 1473 2  135.5   3139  0.188538   3725765  0.256485   121  0.107824  0.0000 0.000913 0.000921 0.004350  0.019210  0.047130 -0.396636
G013 08APR02 2008.2519 54558 1473 3  135.5   3139  0.184675   3725765  0.255538   121  0.107360  0.0000 0.000936 0.000945 0.004487  0.034289  0.054691 -0.391690
G013 08APR03 2008.2546 54559 1473 4  135.5   3139  0.187355   3725765  0.254497   121  0.116138  0.0000 0.000911 0.000906 0.004387  0.015336  0.056840 -0.434384
G013 08APR04 2008.2574 54560 1473 5  135.5   3139  0.189608   3725765  0.256625   121  0.104143  0.0000 0.000904 0.000904 0.004273  0.049717  0.047752 -0.404775
G013 08APR05 2008.2601 54561 1473 6  135.5   3139  0.190729   3725765  0.257175   121  0.114040  0.0000 0.000906 0.000900 0.004422  0.036428  0.056511 -0.456236
G013 08APR06 2008.2628 54562 1474 0  135.5   3139  0.188032   3725765  0.255686   121  0.120656  0.0000 0.000908 0.000905 0.004444  0.031345  0.035892 -0.457510
G013 08APR07 2008.2656 54563 1474 1  135.5   3139  0.187268   3725765  0.258509   121  0.104362  0.0000 0.000912 0.000899 0.004358  0.033166  0.065153 -0.439403
G013 08APR08 2008.2683 54564 1474 2  135.5   3139  0.190411   3725765  0.256552   121  0.109480  0.0000 0.000926 0.000924 0.004474 -0.002591  0.092594 -0.434088
G013 08APR09 2008.2710 54565 1474 3  135.5   3139  0.187727   3725765  0.258114   121  0.116717  0.0000 0.000926 0.000893 0.004402  0.030270  0.085092 -0.444095
G013 08APR10 2008.2738 54566 1474 4  135.5   3139  0.187355   3725765  0.257315   121  0.120790  0.0000 0.000919 0.000908 0.004499  0.008989  0.099447 -0.460143
G013 08APR11 2008.2765 54567 1474 5  135.5   3139  0.187096   3725765  0.259152   121  0.117970  0.0000 0.000902 0.000902 0.004366  0.030086  0.067247 -0.431117
G013 08APR12 2008.2793 54568 1474 6  135.5   3139  0.189433   3725765  0.259746   121  0.113956  0.0000 0.000943 0.000917 0.004514  0.004937  0.101316 -0.429177
G013 08APR13 2008.2820 54569 1475 0  135.5   3139  0.190328   3725765  0.257621   121  0.113398  0.0000 0.000934 0.000926 0.004507 -0.014260  0.072750 -0.414369
G013 08APR14 2008.2847 54570 1475 1  135.5   3139  0.186760   3725765  0.259478   121  0.106428  0.0000 0.000914 0.000897 0.004294  0.026054  0.085676 -0.405024
